"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220924012000","130","2","屏東縣","恆春鎮","120.745","21.945","180"
"22","6267","20220924012000","200","0","屏東縣","恆春鎮","120.790","21.945","37"
"109","9415","20220924012000","93","1","屏東縣","恆春鎮","120.715","21.970","155"
"111","9416","20220924012000","87","2","屏東縣","恆春鎮","120.845","21.970","103"
"256","15716","20220924012000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","331"
"79","18068","20220924012000","69","1","屏東縣","車城鄉","120.695","22.045","83"
"16","40369","20220924012000","84","0","屏東縣","枋山鄉","120.660","22.245","83"
"10","46865","20220924012000","75","0","臺東縣","大武鄉","120.890","22.305","77"
"95","49782","20220924012000","210","0","屏東縣","琉球鄉","120.355","22.330","93"
"12","49783","20220924012000","170","0","屏東縣","琉球鄉","120.375","22.330","18"
"547","52213","20220924012000","340","3","屏東縣","琉球鄉","120.380","22.355","561"
"50","57589","20220924012000","22","3","屏東縣","春日鄉","120.660","22.365","36"
"97","57606","20220924012000","68","2","屏東縣","春日鄉","120.665","22.365","100"
"92","57748","20220924012000","76","2","屏東縣","春日鄉","120.750","22.405","97"
"240","57758","20220924012000","188","2","屏東縣","春日鄉","120.625","22.365","249"
"21","57868","20220924012000","247","0","屏東縣","車城鄉","120.730","22.055","19"
"187","57949","20220924012000","70","3","屏東縣","車城鄉","120.715","22.050","135"
"11","57951","20220924012000","151","0","屏東縣","車城鄉","120.710","22.055","15"
"259","57952","20220924012000","187","2","屏東縣","枋寮鄉","120.595","22.375","265"
"114","57962","20220924012000","478","0","屏東縣","枋寮鄉","120.595","22.385","117"
"426","57963","20220924012000","381","1","屏東縣","枋寮鄉","120.600","22.385","429"
"14","57992","20220924012000","20","0","屏東縣","滿州鄉","120.890","22.090","28"
"12","58022","20220924012000","14","0","屏東縣","滿州鄉","120.895","22.100","11"
"20","58112","20220924012000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"117","58150","20220924012000","81","2","屏東縣","滿州鄉","120.875","22.115","108"
"117","58209","20220924012000","108","1","屏東縣","滿州鄉","120.840","21.985","128"
"54","58243","20220924012000","45","2","屏東縣","滿州鄉","120.840","22.015","52"
"250","58245","20220924012000","229","1","屏東縣","滿州鄉","120.835","22.020","231"
"23","58246","20220924012000","15","3","屏東縣","滿州鄉","120.840","22.020","24"
"145","58248","20220924012000","143","1","屏東縣","滿州鄉","120.830","22.025","129"
"308","58265","20220924012000","261","1","屏東縣","滿州鄉","120.830","21.995","313"
"37","58303","20220924012000","26","2","屏東縣","滿州鄉","120.850","22.020","30"
"69","58452","20220924012000","54","2","屏東縣","滿州鄉","120.830","22.075","68"
"30","58493","20220924012000","22","2","屏東縣","滿州鄉","120.830","22.095","26"
"23","58500","20220924012000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"136","58514","20220924012000","81","3","屏東縣","枋山鄉","120.665","22.240","113"
"142","58522","20220924012000","149","0","屏東縣","枋山鄉","120.650","22.260","127"
"37","58529","20220924012000","264","0","屏東縣","枋山鄉","120.690","22.190","35"
"27","58531","20220924012000","113","0","屏東縣","枋山鄉","120.690","22.195","31"
"15","58544","20220924012000","11","2","屏東縣","佳冬鄉","120.525","22.410","11"
"322","58554","20220924012000","315","1","屏東縣","恆春鎮","120.740","22.030","288"
"16","58568","20220924012000","127","0","屏東縣","恆春鎮","120.735","22.040","13"
"99","58585","20220924012000","23","3","屏東縣","恆春鎮","120.720","22.045","26"
"11","58609","20220924012000","53","0","屏東縣","恆春鎮","120.750","21.955","10"
"57","58614","20220924012000","524","0","屏東縣","恆春鎮","120.755","21.960","54"
"16","58615","20220924012000","14","1","屏東縣","恆春鎮","120.760","21.960","20"
"401","58618","20220924012000","606","0","屏東縣","恆春鎮","120.755","21.965","383"
"529","58656","20220924012000","305","3","屏東縣","恆春鎮","120.730","22.010","524"
"396","58663","20220924012000","416","0","屏東縣","恆春鎮","120.745","22.005","390"
"356","58680","20220924012000","278","2","屏東縣","恆春鎮","120.730","21.995","368"
"26","58690","20220924012000","20","2","屏東縣","恆春鎮","120.740","21.920","18"
"423","58691","20220924012000","283","2","屏東縣","恆春鎮","120.725","21.925","470"
"35","58698","20220924012000","26","2","屏東縣","恆春鎮","120.715","21.935","33"
"67","58707","20220924012000","60","1","屏東縣","恆春鎮","120.715","21.945","66"
"420","58723","20220924012000","194","3","屏東縣","恆春鎮","120.720","21.960","256"
"1165","58725","20220924012000","1216","0","屏東縣","恆春鎮","120.740","22.010","1145"
"21","58785","20220924012000","61","0","屏東縣","恆春鎮","120.720","22.040","25"
"94","58793","20220924012000","57","3","屏東縣","恆春鎮","120.695","22.020","94"
"21","58796","20220924012000","23","0","屏東縣","恆春鎮","120.710","22.020","18"
"142","58818","20220924012000","149","0","屏東縣","恆春鎮","120.850","21.905","167"
"22","58819","20220924012000","15","2","屏東縣","恆春鎮","120.855","21.905","19"
"103","58824","20220924012000","89","1","屏東縣","恆春鎮","120.850","21.910","70"
"180","58829","20220924012000","149","2","屏東縣","恆春鎮","120.850","21.915","185"
"92","58837","20220924012000","86","1","屏東縣","恆春鎮","120.830","21.925","88"
"245","58849","20220924012000","166","2","屏東縣","恆春鎮","120.825","21.935","287"
"10","58859","20220924012000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"20","58893","20220924012000","253","0","屏東縣","車城鄉","120.715","22.070","30"
"107","58924","20220924012000","53","3","屏東縣","獅子鄉","120.730","22.195","78"
"29","58958","20220924012000","123","0","屏東縣","獅子鄉","120.750","22.205","25"
"110","58971","20220924012000","94","1","屏東縣","獅子鄉","120.725","22.210","106"
"36","58997","20220924012000","17","3","屏東縣","獅子鄉","120.785","22.215","25"
"71","59115","20220924012000","567","0","屏東縣","琉球鄉","120.380","22.350","85"
"39","59117","20220924012000","401","0","屏東縣","琉球鄉","120.365","22.325","33"
"402","59120","20220924012000","358","1","屏東縣","琉球鄉","120.370","22.335","415"
"96","59149","20220924012000","136","0","屏東縣","獅子鄉","120.660","22.275","91"
"93","59469","20220924012000","86","1","屏東縣","獅子鄉","120.650","22.315","97"
"142","59772","20220924012000","110","2","屏東縣","獅子鄉","120.685","22.225","138"
"209","60023","20220924012000","136","3","屏東縣","獅子鄉","120.700","22.165","213"
"12","60065","20220924012000","74","0","屏東縣","獅子鄉","120.800","22.230","12"
"1695","60172","20220924012000","1681","1","屏東縣","琉球鄉","120.370","22.340","1753"
"29","60174","20220924012000","100","0","屏東縣","琉球鄉","120.375","22.345","131"
"141","60189","20220924012000","122","1","屏東縣","車城鄉","120.700","22.040","119"
"52","60193","20220924012000","45","1","屏東縣","車城鄉","120.700","22.050","52"
"29","60196","20220924012000","38","0","屏東縣","琉球鄉","120.365","22.340","38"
"25","60197","20220924012000","55","0","屏東縣","琉球鄉","120.365","22.345","25"
"289","60198","20220924012000","230","2","屏東縣","琉球鄉","120.370","22.350","241"
"396","60206","20220924012000","218","3","屏東縣","車城鄉","120.715","22.065","363"
"39","60213","20220924012000","138","0","屏東縣","車城鄉","120.720","22.090","18"
"102","60234","20220924012000","25","3","屏東縣","車城鄉","120.715","22.115","77"
"1164","60246","20220924012000","692","3","屏東縣","琉球鄉","120.385","22.350","1180"
"76","60260","20220924012000","75","1","屏東縣","車城鄉","120.740","22.085","83"
"234","60283","20220924012000","218","1","屏東縣","車城鄉","120.750","22.095","231"
"10","60314","20220924012000","190","0","屏東縣","枋寮鄉","120.555","22.390","13"
"50","60322","20220924012000","354","0","屏東縣","車城鄉","120.715","22.075","44"
"228","60328","20220924012000","146","3","屏東縣","車城鄉","120.730","22.075","189"
"19","60338","20220924012000","21","0","屏東縣","枋寮鄉","120.595","22.390","23"
"229","60350","20220924012000","185","2","屏東縣","枋寮鄉","120.590","22.405","215"
"36","60369","20220924012000","295","0","屏東縣","枋寮鄉","120.620","22.405","43"
"105","60374","20220924012000","66","3","屏東縣","枋寮鄉","120.590","22.370","105"
"207","60377","20220924012000","170","2","屏東縣","枋寮鄉","120.580","22.375","185"
"771","60401","20220924012000","739","1","屏東縣","枋寮鄉","120.575","22.405","745"
"349","60404","20220924012000","255","2","屏東縣","佳冬鄉","120.565","22.410","365"
"1293","60421","20220924012000","1260","1","屏東縣","枋寮鄉","120.600","22.360","1334"
"566","60428","20220924012000","367","3","屏東縣","枋寮鄉","120.600","22.365","573"
"91","60441","20220924012000","82","1","屏東縣","枋山鄉","120.645","22.295","84"
"104","60442","20220924012000","74","2","屏東縣","獅子鄉","120.640","22.310","96"
"219","60446","20220924012000","213","1","屏東縣","枋山鄉","120.630","22.320","199"
"117","60449","20220924012000","101","1","屏東縣","枋山鄉","120.615","22.330","100"
"155","60455","20220924012000","108","2","屏東縣","枋山鄉","120.620","22.335","209"
"88","60456","20220924012000","59","2","屏東縣","枋山鄉","120.625","22.335","123"
"1073","60532","20220924012000","848","2","屏東縣","恆春鎮","120.740","22.000","1041"
"622","60533","20220924012000","444","2","屏東縣","恆春鎮","120.740","22.005","587"
"168","60535","20220924012000","339","0","屏東縣","恆春鎮","120.815","21.935","156"
"335","60537","20220924012000","240","2","屏東縣","恆春鎮","120.805","21.940","352"
"49","60539","20220924012000","401","0","屏東縣","恆春鎮","120.795","21.945","56"
"675","60540","20220924012000","830","0","屏東縣","恆春鎮","120.800","21.945","740"
"495","60541","20220924012000","467","1","屏東縣","恆春鎮","120.805","21.945","516"
"87","60543","20220924012000","120","0","屏東縣","恆春鎮","120.780","21.950","123"
"231","60544","20220924012000","149","3","屏東縣","恆春鎮","120.785","21.950","271"
"164","60568","20220924012000","212","0","屏東縣","恆春鎮","120.810","21.955","160"
"101","60589","20220924012000","78","2","屏東縣","恆春鎮","120.815","21.965","110"
"80","60623","20220924012000","469","0","屏東縣","恆春鎮","120.735","21.950","75"
"83","60646","20220924012000","74","1","屏東縣","恆春鎮","120.720","21.975","76"
"118","60651","20220924012000","90","2","屏東縣","恆春鎮","120.715","21.985","89"
"391","60656","20220924012000","292","2","屏東縣","恆春鎮","120.705","21.995","499"
"92","60671","20220924012000","969","0","屏東縣","恆春鎮","120.740","21.995","97"
"78","60672","20220924012000","300","0","屏東縣","恆春鎮","120.745","21.995","94"
"897","60680","20220924012000","680","2","屏東縣","恆春鎮","120.745","22.000","855"
"31","60694","20220924012000","63","0","屏東縣","恆春鎮","120.765","22.000","36"
"43","60732","20220924012000","52","0","屏東縣","牡丹鄉","120.815","22.075","40"
"31","60791","20220924012000","31","1","屏東縣","牡丹鄉","120.890","22.165","85"
"37","60821","20220924012000","77","0","屏東縣","牡丹鄉","120.880","22.185","30"
"15","60825","20220924012000","29","0","屏東縣","牡丹鄉","120.880","22.190","29"
"70","60827","20220924012000","85","0","屏東縣","牡丹鄉","120.885","22.190","76"
"32","60884","20220924012000","29","1","屏東縣","牡丹鄉","120.850","22.185","40"
"52","60907","20220924012000","54","0","屏東縣","牡丹鄉","120.855","22.200","49"
"18","60936","20220924012000","17","1","屏東縣","牡丹鄉","120.815","22.150","19"
"88","60994","20220924012000","65","2","屏東縣","牡丹鄉","120.835","22.175","82"
"83","61141","20220924012000","57","2","屏東縣","牡丹鄉","120.770","22.125","86"
"254","61160","20220924012000","245","1","屏東縣","牡丹鄉","120.780","22.130","241"
"14","61331","20220924012000","101","0","屏東縣","牡丹鄉","120.840","22.115","12"
"171","61332","20220924012000","211","0","屏東縣","牡丹鄉","120.845","22.115","177"
"121","61441","20220924012000","72","3","臺東縣","大武鄉","120.880","22.325","127"
"19","61469","20220924012000","176","0","臺東縣","大武鄉","120.905","22.360","32"
"286","61472","20220924012000","212","2","臺東縣","大武鄉","120.905","22.365","300"
"18","61501","20220924012000","283","0","臺東縣","大武鄉","120.910","22.380","45"
"259","61604","20220924012000","260","0","臺東縣","蘭嶼鄉","121.525","22.080","260"
"271","61605","20220924012000","213","2","臺東縣","蘭嶼鄉","121.530","22.080","258"
"20","61620","20220924012000","28","0","臺東縣","蘭嶼鄉","121.590","22.005","28"
"170","61703","20220924012000","214","0","臺東縣","蘭嶼鄉","121.510","22.055","259"
"274","61734","20220924012000","293","0","臺東縣","蘭嶼鄉","121.555","22.025","279"
"38","61738","20220924012000","36","1","臺東縣","蘭嶼鄉","121.535","22.030","30"
"173","61933","20220924012000","125","2","臺東縣","達仁鄉","120.885","22.295","176"
"49","62017","20220924012000","50","0","臺東縣","達仁鄉","120.855","22.320","45"
"150","62355","20220924012000","45","3","臺東縣","達仁鄉","120.855","22.390","93"
"37","62479","20220924012000","41","0","臺東縣","達仁鄉","120.855","22.275","41"
"54","62493","20220924012000","57","0","臺東縣","達仁鄉","120.875","22.290","56"
"26","63917","20220924012000","20","2","臺東縣","大武鄉","120.930","22.415","36"
"56","65292","20220924012000","283","0","屏東縣","東港鎮","120.480","22.430","72"
"19","72794","20220924012000","33","0","高雄市","小港區","120.360","22.510","28"
"10","72795","20220924012000","11","0","臺東縣","太麻里鄉","120.960","22.510","10"
"203","80997","20220924012000","185","1","屏東縣","新埤鄉","120.560","22.475","206"
"500","81045","20220924012000","457","1","屏東縣","新埤鄉","120.545","22.465","494"
"173","81049","20220924012000","103","3","屏東縣","新埤鄉","120.565","22.465","169"
"16","81063","20220924012000","11","2","屏東縣","新埤鄉","120.610","22.450","17"
"152","81079","20220924012000","138","1","屏東縣","新埤鄉","120.610","22.460","144"
"585","81134","20220924012000","577","1","屏東縣","新埤鄉","120.580","22.505","585"
"251","81174","20220924012000","236","1","屏東縣","新埤鄉","120.615","22.470","252"
"76","81486","20220924012000","65","1","屏東縣","春日鄉","120.630","22.425","76"
"183","81488","20220924012000","102","3","屏東縣","春日鄉","120.640","22.425","191"
"699","81506","20220924012000","463","3","屏東縣","新園鄉","120.435","22.500","722"
"89","81517","20220924012000","61","2","屏東縣","新園鄉","120.440","22.510","87"
"429","81529","20220924012000","536","0","屏東縣","萬巒鄉","120.610","22.590","432"
"938","81547","20220924012000","1449","0","屏東縣","林邊鄉","120.515","22.435","934"
"579","81552","20220924012000","466","2","屏東縣","林邊鄉","120.520","22.430","590"
"20","81557","20220924012000","20","1","屏東縣","林邊鄉","120.490","22.430","22"
"57","81560","20220924012000","34","3","屏東縣","東港鎮","120.495","22.460","63"
"273","81569","20220924012000","323","0","屏東縣","東港鎮","120.455","22.460","301"
"28","81573","20220924012000","38","0","屏東縣","東港鎮","120.465","22.440","35"
"59","81584","20220924012000","52","1","屏東縣","東港鎮","120.455","22.450","56"
"66","81816","20220924012000","61","1","屏東縣","來義鄉","120.680","22.525","68"
"71","81919","20220924012000","67","1","屏東縣","來義鄉","120.640","22.435","76"
"81","82042","20220924012000","78","1","屏東縣","來義鄉","120.635","22.525","85"
"11","82128","20220924012000","21","0","屏東縣","來義鄉","120.620","22.465","11"
"40","82186","20220924012000","43","0","屏東縣","來義鄉","120.665","22.560","45"
"20","82194","20220924012000","410","0","屏東縣","佳冬鄉","120.550","22.415","18"
"1050","82204","20220924012000","790","2","屏東縣","佳冬鄉","120.545","22.415","989"
"595","82217","20220924012000","603","0","屏東縣","竹田鄉","120.515","22.575","623"
"10","82225","20220924012000","115","0","屏東縣","東港鎮","120.450","22.455","10"
"357","82239","20220924012000","160","3","屏東縣","東港鎮","120.495","22.455","378"
"44","82241","20220924012000","632","0","屏東縣","東港鎮","120.490","22.455","45"
"682","82243","20220924012000","667","1","屏東縣","東港鎮","120.445","22.465","734"
"203","82245","20220924012000","786","0","屏東縣","東港鎮","120.445","22.460","189"
"907","82256","20220924012000","785","1","屏東縣","東港鎮","120.455","22.470","890"
"67","82257","20220924012000","57","1","屏東縣","東港鎮","120.460","22.470","84"
"1746","82262","20220924012000","761","3","屏東縣","東港鎮","120.460","22.475","1696"
"269","82266","20220924012000","638","0","屏東縣","東港鎮","120.465","22.480","273"
"149","82270","20220924012000","525","0","屏東縣","東港鎮","120.475","22.485","141"
"51","82283","20220924012000","65","0","屏東縣","泰武鄉","120.625","22.590","56"
