"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"445","6258","20220922144000","315","2","屏東縣","恆春鎮","120.745","21.945","492"
"22","6267","20220922144000","153","0","屏東縣","恆春鎮","120.790","21.945","13"
"86","9415","20220922144000","63","2","屏東縣","恆春鎮","120.715","21.970","217"
"111","9416","20220922144000","88","2","屏東縣","恆春鎮","120.845","21.970","148"
"265","15716","20220922144000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","261"
"328","18068","20220922144000","385","0","屏東縣","車城鄉","120.695","22.045","358"
"18","39868","20220922144000","13","2","屏東縣","牡丹鄉","120.895","22.240","30"
"211","40369","20220922144000","115","3","屏東縣","枋山鄉","120.660","22.245","204"
"19","46865","20220922144000","85","0","臺東縣","大武鄉","120.890","22.305","68"
"171","49782","20220922144000","171","1","屏東縣","琉球鄉","120.355","22.330","94"
"33","49783","20220922144000","202","0","屏東縣","琉球鄉","120.375","22.330","43"
"573","52213","20220922144000","402","2","屏東縣","琉球鄉","120.380","22.355","610"
"107","57589","20220922144000","33","3","屏東縣","春日鄉","120.660","22.365","61"
"90","57606","20220922144000","47","3","屏東縣","春日鄉","120.665","22.365","91"
"214","57748","20220922144000","121","3","屏東縣","春日鄉","120.750","22.405","161"
"254","57758","20220922144000","206","2","屏東縣","春日鄉","120.625","22.365","314"
"51","57868","20220922144000","185","0","屏東縣","車城鄉","120.730","22.055","38"
"156","57949","20220922144000","74","3","屏東縣","車城鄉","120.715","22.050","178"
"23","57951","20220922144000","148","0","屏東縣","車城鄉","120.710","22.055","19"
"459","57952","20220922144000","283","3","屏東縣","枋寮鄉","120.595","22.375","500"
"180","57962","20220922144000","400","0","屏東縣","枋寮鄉","120.595","22.385","268"
"394","57963","20220922144000","322","2","屏東縣","枋寮鄉","120.600","22.385","507"
"12","57992","20220922144000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"35","58022","20220922144000","38","0","屏東縣","滿州鄉","120.895","22.100","32"
"20","58112","20220922144000","12","3","屏東縣","滿州鄉","120.805","22.015","36"
"106","58150","20220922144000","108","0","屏東縣","滿州鄉","120.875","22.115","141"
"15","58179","20220922144000","19","0","屏東縣","滿州鄉","120.880","22.135","25"
"117","58209","20220922144000","77","3","屏東縣","滿州鄉","120.840","21.985","88"
"73","58243","20220922144000","55","2","屏東縣","滿州鄉","120.840","22.015","74"
"226","58245","20220922144000","209","1","屏東縣","滿州鄉","120.835","22.020","221"
"35","58246","20220922144000","15","3","屏東縣","滿州鄉","120.840","22.020","47"
"170","58248","20220922144000","85","3","屏東縣","滿州鄉","120.830","22.025","58"
"320","58265","20220922144000","261","2","屏東縣","滿州鄉","120.830","21.995","324"
"43","58303","20220922144000","18","3","屏東縣","滿州鄉","120.850","22.020","42"
"59","58452","20220922144000","38","3","屏東縣","滿州鄉","120.830","22.075","43"
"10","58471","20220922144000","11","0","屏東縣","滿州鄉","120.835","22.085","12"
"34","58493","20220922144000","32","1","屏東縣","滿州鄉","120.830","22.095","29"
"16","58500","20220922144000","34","0","屏東縣","滿州鄉","120.840","22.100","13"
"321","58514","20220922144000","252","2","屏東縣","枋山鄉","120.665","22.240","260"
"217","58522","20220922144000","319","0","屏東縣","枋山鄉","120.650","22.260","179"
"104","58529","20220922144000","289","0","屏東縣","枋山鄉","120.690","22.190","113"
"64","58531","20220922144000","235","0","屏東縣","枋山鄉","120.690","22.195","90"
"24","58544","20220922144000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"667","58554","20220922144000","650","1","屏東縣","恆春鎮","120.740","22.030","636"
"22","58568","20220922144000","166","0","屏東縣","恆春鎮","120.735","22.040","27"
"99","58585","20220922144000","59","3","屏東縣","恆春鎮","120.720","22.045","82"
"73","58609","20220922144000","955","0","屏東縣","恆春鎮","120.750","21.955","58"
"127","58614","20220922144000","616","0","屏東縣","恆春鎮","120.755","21.960","138"
"465","58618","20220922144000","303","3","屏東縣","恆春鎮","120.755","21.965","453"
"425","58656","20220922144000","186","3","屏東縣","恆春鎮","120.730","22.010","402"
"296","58663","20220922144000","313","0","屏東縣","恆春鎮","120.745","22.005","311"
"199","58680","20220922144000","131","3","屏東縣","恆春鎮","120.730","21.995","203"
"44","58690","20220922144000","51","0","屏東縣","恆春鎮","120.740","21.920","57"
"346","58691","20220922144000","197","3","屏東縣","恆春鎮","120.725","21.925","345"
"24","58698","20220922144000","16","3","屏東縣","恆春鎮","120.715","21.935","26"
"30","58707","20220922144000","32","0","屏東縣","恆春鎮","120.715","21.945","40"
"489","58723","20220922144000","204","3","屏東縣","恆春鎮","120.720","21.960","458"
"852","58725","20220922144000","939","0","屏東縣","恆春鎮","120.740","22.010","796"
"20","58785","20220922144000","77","0","屏東縣","恆春鎮","120.720","22.040","16"
"290","58793","20220922144000","69","3","屏東縣","恆春鎮","120.695","22.020","125"
"12","58796","20220922144000","14","0","屏東縣","恆春鎮","120.710","22.020","15"
"224","58818","20220922144000","139","3","屏東縣","恆春鎮","120.850","21.905","141"
"162","58819","20220922144000","48","3","屏東縣","恆春鎮","120.855","21.905","103"
"74","58824","20220922144000","53","2","屏東縣","恆春鎮","120.850","21.910","82"
"235","58829","20220922144000","179","2","屏東縣","恆春鎮","120.850","21.915","209"
"54","58837","20220922144000","46","1","屏東縣","恆春鎮","120.830","21.925","72"
"107","58849","20220922144000","63","3","屏東縣","恆春鎮","120.825","21.935","100"
"14","58859","20220922144000","13","1","屏東縣","恆春鎮","120.840","21.940","15"
"52","58893","20220922144000","307","0","屏東縣","車城鄉","120.715","22.070","47"
"247","58924","20220922144000","103","3","屏東縣","獅子鄉","120.730","22.195","247"
"24","58958","20220922144000","172","0","屏東縣","獅子鄉","120.750","22.205","24"
"200","58971","20220922144000","184","1","屏東縣","獅子鄉","120.725","22.210","183"
"40","58992","20220922144000","34","1","屏東縣","獅子鄉","120.760","22.215","37"
"93","58997","20220922144000","48","3","屏東縣","獅子鄉","120.785","22.215","120"
"20","59041","20220922144000","10","3","屏東縣","獅子鄉","120.805","22.220","20"
"124","59115","20220922144000","454","0","屏東縣","琉球鄉","120.380","22.350","119"
"54","59117","20220922144000","289","0","屏東縣","琉球鄉","120.365","22.325","64"
"476","59120","20220922144000","233","3","屏東縣","琉球鄉","120.370","22.335","595"
"239","59149","20220922144000","145","3","屏東縣","獅子鄉","120.660","22.275","213"
"13","59374","20220922144000","13","1","屏東縣","獅子鄉","120.655","22.310","11"
"58","59469","20220922144000","60","0","屏東縣","獅子鄉","120.650","22.315","55"
"19","59727","20220922144000","168","0","屏東縣","獅子鄉","120.710","22.195","13"
"117","59772","20220922144000","115","1","屏東縣","獅子鄉","120.685","22.225","116"
"10","59987","20220922144000","106","0","屏東縣","獅子鄉","120.705","22.140","10"
"319","60023","20220922144000","127","3","屏東縣","獅子鄉","120.700","22.165","382"
"27","60048","20220922144000","124","0","屏東縣","獅子鄉","120.795","22.225","25"
"19","60065","20220922144000","135","0","屏東縣","獅子鄉","120.800","22.230","25"
"97","60076","20220922144000","36","3","屏東縣","獅子鄉","120.805","22.235","106"
"11","60088","20220922144000","29","0","屏東縣","獅子鄉","120.810","22.240","10"
"16","60119","20220922144000","22","0","屏東縣","獅子鄉","120.820","22.250","12"
"1337","60172","20220922144000","1336","1","屏東縣","琉球鄉","120.370","22.340","1499"
"22","60174","20220922144000","76","0","屏東縣","琉球鄉","120.375","22.345","146"
"289","60189","20220922144000","156","3","屏東縣","車城鄉","120.700","22.040","318"
"225","60193","20220922144000","191","1","屏東縣","車城鄉","120.700","22.050","192"
"92","60196","20220922144000","86","1","屏東縣","琉球鄉","120.365","22.340","77"
"15","60197","20220922144000","31","0","屏東縣","琉球鄉","120.365","22.345","15"
"195","60198","20220922144000","184","1","屏東縣","琉球鄉","120.370","22.350","195"
"488","60206","20220922144000","275","3","屏東縣","車城鄉","120.715","22.065","425"
"71","60213","20220922144000","199","0","屏東縣","車城鄉","120.720","22.090","54"
"309","60234","20220922144000","82","3","屏東縣","車城鄉","120.715","22.115","268"
"1134","60246","20220922144000","669","3","屏東縣","琉球鄉","120.385","22.350","1251"
"149","60260","20220922144000","130","1","屏東縣","車城鄉","120.740","22.085","153"
"204","60283","20220922144000","212","0","屏東縣","車城鄉","120.750","22.095","177"
"17","60314","20220922144000","160","0","屏東縣","枋寮鄉","120.555","22.390","26"
"52","60322","20220922144000","408","0","屏東縣","車城鄉","120.715","22.075","76"
"346","60328","20220922144000","128","3","屏東縣","車城鄉","120.730","22.075","309"
"476","60350","20220922144000","376","2","屏東縣","枋寮鄉","120.590","22.405","662"
"74","60369","20220922144000","323","0","屏東縣","枋寮鄉","120.620","22.405","83"
"284","60374","20220922144000","215","2","屏東縣","枋寮鄉","120.590","22.370","294"
"241","60377","20220922144000","234","1","屏東縣","枋寮鄉","120.580","22.375","231"
"802","60401","20220922144000","701","1","屏東縣","枋寮鄉","120.575","22.405","805"
"632","60404","20220922144000","512","2","屏東縣","佳冬鄉","120.565","22.410","605"
"1270","60421","20220922144000","1119","1","屏東縣","枋寮鄉","120.600","22.360","1187"
"479","60428","20220922144000","241","3","屏東縣","枋寮鄉","120.600","22.365","572"
