"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"260","6258","20220930063000","179","2","屏東縣","恆春鎮","120.745","21.945","201"
"18","6267","20220930063000","198","0","屏東縣","恆春鎮","120.790","21.945","16"
"102","9415","20220930063000","85","2","屏東縣","恆春鎮","120.715","21.970","103"
"74","9416","20220930063000","64","1","屏東縣","恆春鎮","120.845","21.970","77"
"188","15716","20220930063000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","171"
"42","18068","20220930063000","41","1","屏東縣","車城鄉","120.695","22.045","33"
"77","46865","20220930063000","75","1","臺東縣","大武鄉","120.890","22.305","77"
"109","49782","20220930063000","184","0","屏東縣","琉球鄉","120.355","22.330","85"
"455","52213","20220930063000","266","3","屏東縣","琉球鄉","120.380","22.355","457"
"22","57589","20220930063000","28","0","屏東縣","春日鄉","120.660","22.365","30"
"87","57606","20220930063000","65","2","屏東縣","春日鄉","120.665","22.365","90"
"99","57748","20220930063000","75","2","屏東縣","春日鄉","120.750","22.405","98"
"225","57758","20220930063000","188","1","屏東縣","春日鄉","120.625","22.365","231"
"11","57868","20220930063000","230","0","屏東縣","車城鄉","120.730","22.055","10"
"119","57949","20220930063000","66","3","屏東縣","車城鄉","120.715","22.050","108"
"10","57951","20220930063000","131","0","屏東縣","車城鄉","120.710","22.055","10"
"245","57952","20220930063000","182","2","屏東縣","枋寮鄉","120.595","22.375","251"
"87","57962","20220930063000","421","0","屏東縣","枋寮鄉","120.595","22.385","94"
"404","57963","20220930063000","365","1","屏東縣","枋寮鄉","120.600","22.385","399"
"14","57992","20220930063000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58112","20220930063000","13","0","屏東縣","滿州鄉","120.805","22.015","17"
"120","58150","20220930063000","97","2","屏東縣","滿州鄉","120.875","22.115","111"
"10","58179","20220930063000","22","0","屏東縣","滿州鄉","120.880","22.135","10"
"192","58209","20220930063000","81","3","屏東縣","滿州鄉","120.840","21.985","89"
"58","58243","20220930063000","43","2","屏東縣","滿州鄉","120.840","22.015","61"
"249","58245","20220930063000","227","1","屏東縣","滿州鄉","120.835","22.020","239"
"20","58246","20220930063000","18","1","屏東縣","滿州鄉","120.840","22.020","22"
"142","58248","20220930063000","128","1","屏東縣","滿州鄉","120.830","22.025","216"
"290","58265","20220930063000","241","2","屏東縣","滿州鄉","120.830","21.995","291"
"29","58303","20220930063000","25","1","屏東縣","滿州鄉","120.850","22.020","33"
"73","58452","20220930063000","48","3","屏東縣","滿州鄉","120.830","22.075","71"
"27","58493","20220930063000","23","1","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220930063000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"110","58514","20220930063000","88","2","屏東縣","枋山鄉","120.665","22.240","109"
"48","58522","20220930063000","188","0","屏東縣","枋山鄉","120.650","22.260","176"
"39","58529","20220930063000","241","0","屏東縣","枋山鄉","120.690","22.190","44"
"25","58531","20220930063000","117","0","屏東縣","枋山鄉","120.690","22.195","36"
"11","58544","20220930063000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"387","58554","20220930063000","613","0","屏東縣","恆春鎮","120.740","22.030","310"
"28","58568","20220930063000","142","0","屏東縣","恆春鎮","120.735","22.040","18"
"154","58585","20220930063000","67","3","屏東縣","恆春鎮","120.720","22.045","144"
"12","58609","20220930063000","56","0","屏東縣","恆春鎮","120.750","21.955","10"
"25","58614","20220930063000","426","0","屏東縣","恆春鎮","120.755","21.960","24"
"18","58615","20220930063000","20","0","屏東縣","恆春鎮","120.760","21.960","20"
"369","58618","20220930063000","559","0","屏東縣","恆春鎮","120.755","21.965","334"
"420","58656","20220930063000","247","3","屏東縣","恆春鎮","120.730","22.010","411"
"309","58663","20220930063000","377","0","屏東縣","恆春鎮","120.745","22.005","300"
"198","58680","20220930063000","217","0","屏東縣","恆春鎮","120.730","21.995","204"
"22","58690","20220930063000","20","1","屏東縣","恆春鎮","120.740","21.920","24"
"242","58691","20220930063000","223","1","屏東縣","恆春鎮","120.725","21.925","253"
"31","58698","20220930063000","26","1","屏東縣","恆春鎮","120.715","21.935","32"
"42","58707","20220930063000","32","2","屏東縣","恆春鎮","120.715","21.945","37"
