"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"211","6258","20220907090000","172","2","屏東縣","恆春鎮","120.745","21.945","250"
"22","6267","20220907090000","141","0","屏東縣","恆春鎮","120.790","21.945","13"
"128","9415","20220907090000","62","3","屏東縣","恆春鎮","120.715","21.970","106"
"84","9416","20220907090000","59","2","屏東縣","恆春鎮","120.845","21.970","97"
"253","15716","20220907090000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","270"
"30","15719","20220907090000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"76","18068","20220907090000","73","1","屏東縣","車城鄉","120.695","22.045","84"
"112","20191","20220907090000","526","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"168","40369","20220907090000","74","3","屏東縣","枋山鄉","120.660","22.245","145"
"58","46865","20220907090000","62","0","臺東縣","大武鄉","120.890","22.305","69"
"78","49782","20220907090000","140","0","屏東縣","琉球鄉","120.355","22.330","100"
"31","49783","20220907090000","158","0","屏東縣","琉球鄉","120.375","22.330","25"
"596","52213","20220907090000","325","3","屏東縣","琉球鄉","120.380","22.355","703"
"66","57589","20220907090000","28","3","屏東縣","春日鄉","120.660","22.365","49"
"93","57606","20220907090000","54","3","屏東縣","春日鄉","120.665","22.365","87"
"155","57748","20220907090000","132","1","屏東縣","春日鄉","120.750","22.405","122"
"149","57758","20220907090000","214","0","屏東縣","春日鄉","120.625","22.365","252"
"36","57868","20220907090000","174","0","屏東縣","車城鄉","120.730","22.055","27"
"122","57949","20220907090000","83","2","屏東縣","車城鄉","120.715","22.050","95"
"12","57951","20220907090000","109","0","屏東縣","車城鄉","120.710","22.055","12"
"385","57952","20220907090000","234","3","屏東縣","枋寮鄉","120.595","22.375","387"
"130","57962","20220907090000","366","0","屏東縣","枋寮鄉","120.595","22.385","152"
"429","57963","20220907090000","325","2","屏東縣","枋寮鄉","120.600","22.385","449"
"13","57992","20220907090000","19","0","屏東縣","滿州鄉","120.890","22.090","10"
"14","58022","20220907090000","16","0","屏東縣","滿州鄉","120.895","22.100","25"
"16","58112","20220907090000","20","0","屏東縣","滿州鄉","120.805","22.015","16"
"96","58150","20220907090000","103","0","屏東縣","滿州鄉","120.875","22.115","106"
"13","58179","20220907090000","25","0","屏東縣","滿州鄉","120.880","22.135","25"
"10","58180","20220907090000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"119","58209","20220907090000","75","3","屏東縣","滿州鄉","120.840","21.985","98"
"81","58243","20220907090000","55","2","屏東縣","滿州鄉","120.840","22.015","67"
"268","58245","20220907090000","214","2","屏東縣","滿州鄉","120.835","22.020","243"
"19","58246","20220907090000","11","3","屏東縣","滿州鄉","120.840","22.020","33"
"113","58248","20220907090000","85","2","屏東縣","滿州鄉","120.830","22.025","94"
"348","58265","20220907090000","253","2","屏東縣","滿州鄉","120.830","21.995","308"
"24","58303","20220907090000","24","1","屏東縣","滿州鄉","120.850","22.020","30"
"48","58452","20220907090000","38","2","屏東縣","滿州鄉","120.830","22.075","40"
"26","58493","20220907090000","22","1","屏東縣","滿州鄉","120.830","22.095","34"
"19","58500","20220907090000","27","0","屏東縣","滿州鄉","120.840","22.100","25"
"216","58514","20220907090000","126","3","屏東縣","枋山鄉","120.665","22.240","161"
"184","58522","20220907090000","260","0","屏東縣","枋山鄉","120.650","22.260","177"
"88","58529","20220907090000","233","0","屏東縣","枋山鄉","120.690","22.190","79"
"66","58531","20220907090000","164","0","屏東縣","枋山鄉","120.690","22.195","70"
"24","58544","20220907090000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"630","58554","20220907090000","507","2","屏東縣","恆春鎮","120.740","22.030","497"
"30","58568","20220907090000","219","0","屏東縣","恆春鎮","120.735","22.040","32"
"77","58585","20220907090000","53","2","屏東縣","恆春鎮","120.720","22.045","69"
"44","58609","20220907090000","911","0","屏東縣","恆春鎮","120.750","21.955","39"
"94","58614","20220907090000","549","0","屏東縣","恆春鎮","120.755","21.960","76"
"886","58618","20220907090000","371","3","屏東縣","恆春鎮","120.755","21.965","900"
"521","58656","20220907090000","192","3","屏東縣","恆春鎮","120.730","22.010","498"
"285","58663","20220907090000","281","1","屏東縣","恆春鎮","120.745","22.005","311"
"233","58680","20220907090000","148","3","屏東縣","恆春鎮","120.730","21.995","259"
"122","58690","20220907090000","95","2","屏東縣","恆春鎮","120.740","21.920","18"
"278","58691","20220907090000","180","3","屏東縣","恆春鎮","120.725","21.925","308"
"38","58698","20220907090000","13","3","屏東縣","恆春鎮","120.715","21.935","30"
"47","58707","20220907090000","34","2","屏東縣","恆春鎮","120.715","21.945","36"
"360","58723","20220907090000","172","3","屏東縣","恆春鎮","120.720","21.960","356"
"1046","58725","20220907090000","989","1","屏東縣","恆春鎮","120.740","22.010","1124"
"30","58785","20220907090000","87","0","屏東縣","恆春鎮","120.720","22.040","29"
"120","58793","20220907090000","58","3","屏東縣","恆春鎮","120.695","22.020","119"
"133","58818","20220907090000","101","2","屏東縣","恆春鎮","120.850","21.905","107"
"63","58819","20220907090000","55","1","屏東縣","恆春鎮","120.855","21.905","47"
"71","58824","20220907090000","47","3","屏東縣","恆春鎮","120.850","21.910","56"
"187","58829","20220907090000","203","0","屏東縣","恆春鎮","120.850","21.915","247"
"55","58837","20220907090000","44","2","屏東縣","恆春鎮","120.830","21.925","42"
"146","58849","20220907090000","86","3","屏東縣","恆春鎮","120.825","21.935","131"
"37","58893","20220907090000","221","0","屏東縣","車城鄉","120.715","22.070","32"
"234","58924","20220907090000","88","3","屏東縣","獅子鄉","120.730","22.195","223"
"20","58958","20220907090000","126","0","屏東縣","獅子鄉","120.750","22.205","29"
"125","58971","20220907090000","112","1","屏東縣","獅子鄉","120.725","22.210","138"
"15","58992","20220907090000","29","0","屏東縣","獅子鄉","120.760","22.215","27"
"70","58997","20220907090000","30","3","屏東縣","獅子鄉","120.785","22.215","69"
"118","59115","20220907090000","494","0","屏東縣","琉球鄉","120.380","22.350","138"
"43","59117","20220907090000","257","0","屏東縣","琉球鄉","120.365","22.325","54"
"506","59120","20220907090000","250","3","屏東縣","琉球鄉","120.370","22.335","514"
"16","59128","20220907090000","47","0","屏東縣","獅子鄉","120.665","22.265","14"
"152","59149","20220907090000","119","2","屏東縣","獅子鄉","120.660","22.275","138"
"63","59469","20220907090000","44","2","屏東縣","獅子鄉","120.650","22.315","48"
"18","59727","20220907090000","116","0","屏東縣","獅子鄉","120.710","22.195","15"
"109","59772","20220907090000","100","1","屏東縣","獅子鄉","120.685","22.225","128"
"90","59960","20220907090000","33","3","屏東縣","獅子鄉","120.740","22.275","82"
"12","59987","20220907090000","88","0","屏東縣","獅子鄉","120.705","22.140","12"
"325","60023","20220907090000","153","3","屏東縣","獅子鄉","120.700","22.165","239"
"10","60048","20220907090000","68","0","屏東縣","獅子鄉","120.795","22.225","12"
"14","60065","20220907090000","95","0","屏東縣","獅子鄉","120.800","22.230","15"
"31","60076","20220907090000","20","3","屏東縣","獅子鄉","120.805","22.235","42"
"1695","60172","20220907090000","1270","2","屏東縣","琉球鄉","120.370","22.340","1846"
"75","60174","20220907090000","73","1","屏東縣","琉球鄉","120.375","22.345","107"
"119","60189","20220907090000","68","3","屏東縣","車城鄉","120.700","22.040","113"
"121","60193","20220907090000","100","2","屏東縣","車城鄉","120.700","22.050","121"
"97","60196","20220907090000","61","3","屏東縣","琉球鄉","120.365","22.340","102"
"11","60197","20220907090000","34","0","屏東縣","琉球鄉","120.365","22.345","11"
"223","60198","20220907090000","161","2","屏東縣","琉球鄉","120.370","22.350","220"
"674","60206","20220907090000","252","3","屏東縣","車城鄉","120.715","22.065","588"
"74","60213","20220907090000","111","0","屏東縣","車城鄉","120.720","22.090","32"
"211","60234","20220907090000","44","3","屏東縣","車城鄉","120.715","22.115","126"
"1175","60246","20220907090000","596","3","屏東縣","琉球鄉","120.385","22.350","1145"
"133","60260","20220907090000","103","2","屏東縣","車城鄉","120.740","22.085","116"
"193","60283","20220907090000","197","0","屏東縣","車城鄉","120.750","22.095","203"
"25","60314","20220907090000","159","0","屏東縣","枋寮鄉","120.555","22.390","26"
"53","60322","20220907090000","415","0","屏東縣","車城鄉","120.715","22.075","63"
"294","60328","20220907090000","122","3","屏東縣","車城鄉","120.730","22.075","183"
"17","60338","20220907090000","12","2","屏東縣","枋寮鄉","120.595","22.390","14"
"346","60350","20220907090000","282","2","屏東縣","枋寮鄉","120.590","22.405","374"
"71","60369","20220907090000","239","0","屏東縣","枋寮鄉","120.620","22.405","59"
"224","60374","20220907090000","162","2","屏東縣","枋寮鄉","120.590","22.370","254"
"256","60377","20220907090000","267","0","屏東縣","枋寮鄉","120.580","22.375","283"
"878","60401","20220907090000","686","2","屏東縣","枋寮鄉","120.575","22.405","866"
"783","60404","20220907090000","479","3","屏東縣","佳冬鄉","120.565","22.410","790"
"1292","60421","20220907090000","1113","1","屏東縣","枋寮鄉","120.600","22.360","1286"
"455","60428","20220907090000","227","3","屏東縣","枋寮鄉","120.600","22.365","419"
"135","60441","20220907090000","135","1","屏東縣","枋山鄉","120.645","22.295","145"
"151","60442","20220907090000","118","2","屏東縣","獅子鄉","120.640","22.310","173"
"199","60446","20220907090000","193","1","屏東縣","枋山鄉","120.630","22.320","255"
"99","60449","20220907090000","85","1","屏東縣","枋山鄉","120.615","22.330","105"
"357","60455","20220907090000","223","3","屏東縣","枋山鄉","120.620","22.335","379"
"217","60456","20220907090000","125","3","屏東縣","枋山鄉","120.625","22.335","222"
"1503","60532","20220907090000","980","3","屏東縣","恆春鎮","120.740","22.000","1398"
"546","60533","20220907090000","336","3","屏東縣","恆春鎮","120.740","22.005","525"
"109","60535","20220907090000","203","0","屏東縣","恆春鎮","120.815","21.935","88"
"406","60537","20220907090000","80","3","屏東縣","恆春鎮","120.805","21.940","212"
"33","60539","20220907090000","190","0","屏東縣","恆春鎮","120.795","21.945","28"
"602","60540","20220907090000","450","2","屏東縣","恆春鎮","120.800","21.945","575"
"438","60541","20220907090000","409","1","屏東縣","恆春鎮","120.805","21.945","599"
"197","60543","20220907090000","150","2","屏東縣","恆春鎮","120.780","21.950","190"
"212","60544","20220907090000","129","3","屏東縣","恆春鎮","120.785","21.950","255"
"162","60568","20220907090000","169","0","屏東縣","恆春鎮","120.810","21.955","152"
"137","60589","20220907090000","97","2","屏東縣","恆春鎮","120.815","21.965","151"
"62","60623","20220907090000","284","0","屏東縣","恆春鎮","120.735","21.950","57"
"69","60646","20220907090000","51","2","屏東縣","恆春鎮","120.720","21.975","70"
