"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20221020234000","103","1","屏東縣","恆春鎮","120.745","21.945","134"
"22","6267","20221020234000","200","0","屏東縣","恆春鎮","120.790","21.945","17"
"167","9415","20221020234000","89","3","屏東縣","恆春鎮","120.715","21.970","150"
"98","9416","20221020234000","59","3","屏東縣","恆春鎮","120.845","21.970","92"
"190","15716","20221020234000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","202"
"29","15719","20221020234000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"46","18068","20221020234000","45","1","屏東縣","車城鄉","120.695","22.045","23"
"156","20191","20221020234000","639","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"13","40369","20221020234000","74","0","屏東縣","枋山鄉","120.660","22.245","15"
"68","46865","20221020234000","72","0","臺東縣","大武鄉","120.890","22.305","75"
"82","49782","20221020234000","179","0","屏東縣","琉球鄉","120.355","22.330","62"
"17","49783","20221020234000","154","0","屏東縣","琉球鄉","120.375","22.330","23"
"474","52213","20221020234000","286","3","屏東縣","琉球鄉","120.380","22.355","426"
"46","57589","20221020234000","22","3","屏東縣","春日鄉","120.660","22.365","48"
"92","57606","20221020234000","72","2","屏東縣","春日鄉","120.665","22.365","65"
"103","57748","20221020234000","88","1","屏東縣","春日鄉","120.750","22.405","92"
"245","57758","20221020234000","183","2","屏東縣","春日鄉","120.625","22.365","244"
"17","57868","20221020234000","229","0","屏東縣","車城鄉","120.730","22.055","20"
"163","57949","20221020234000","72","3","屏東縣","車城鄉","120.715","22.050","144"
"15","57951","20221020234000","139","0","屏東縣","車城鄉","120.710","22.055","17"
"302","57952","20221020234000","183","3","屏東縣","枋寮鄉","120.595","22.375","291"
"162","57962","20221020234000","461","0","屏東縣","枋寮鄉","120.595","22.385","152"
"474","57963","20221020234000","389","2","屏東縣","枋寮鄉","120.600","22.385","451"
"17","57992","20221020234000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20221020234000","11","3","屏東縣","滿州鄉","120.895","22.100","12"
"18","58112","20221020234000","15","2","屏東縣","滿州鄉","120.805","22.015","19"
"113","58150","20221020234000","93","2","屏東縣","滿州鄉","120.875","22.115","111"
"93","58209","20221020234000","88","1","屏東縣","滿州鄉","120.840","21.985","110"
"56","58243","20221020234000","43","2","屏東縣","滿州鄉","120.840","22.015","42"
"245","58245","20221020234000","229","1","屏東縣","滿州鄉","120.835","22.020","249"
"41","58246","20221020234000","17","3","屏東縣","滿州鄉","120.840","22.020","52"
"166","58248","20221020234000","135","2","屏東縣","滿州鄉","120.830","22.025","98"
"305","58265","20221020234000","254","2","屏東縣","滿州鄉","120.830","21.995","300"
"69","58303","20221020234000","28","3","屏東縣","滿州鄉","120.850","22.020","58"
"69","58452","20221020234000","48","2","屏東縣","滿州鄉","120.830","22.075","67"
"33","58493","20221020234000","22","3","屏東縣","滿州鄉","120.830","22.095","31"
"14","58500","20221020234000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"130","58514","20221020234000","76","3","屏東縣","枋山鄉","120.665","22.240","132"
"128","58522","20221020234000","146","0","屏東縣","枋山鄉","120.650","22.260","106"
"60","58529","20221020234000","254","0","屏東縣","枋山鄉","120.690","22.190","70"
"37","58531","20221020234000","111","0","屏東縣","枋山鄉","120.690","22.195","34"
"20","58544","20221020234000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"594","58554","20221020234000","622","0","屏東縣","恆春鎮","120.740","22.030","386"
"39","58568","20221020234000","137","0","屏東縣","恆春鎮","120.735","22.040","21"
"139","58585","20221020234000","76","3","屏東縣","恆春鎮","120.720","22.045","55"
"11","58609","20221020234000","86","0","屏東縣","恆春鎮","120.750","21.955","15"
"46","58614","20221020234000","435","0","屏東縣","恆春鎮","120.755","21.960","39"
"34","58615","20221020234000","23","2","屏東縣","恆春鎮","120.760","21.960","28"
"418","58618","20221020234000","577","0","屏東縣","恆春鎮","120.755","21.965","365"
"533","58656","20221020234000","253","3","屏東縣","恆春鎮","120.730","22.010","537"
"392","58663","20221020234000","407","0","屏東縣","恆春鎮","120.745","22.005","394"
"373","58680","20221020234000","235","3","屏東縣","恆春鎮","120.730","21.995","373"
"346","58691","20221020234000","216","3","屏東縣","恆春鎮","120.725","21.925","362"
"30","58698","20221020234000","21","2","屏東縣","恆春鎮","120.715","21.935","23"
"31","58707","20221020234000","34","0","屏東縣","恆春鎮","120.715","21.945","40"
"104","58723","20221020234000","172","0","屏東縣","恆春鎮","120.720","21.960","100"
"998","58725","20221020234000","1179","0","屏東縣","恆春鎮","120.740","22.010","958"
"25","58785","20221020234000","63","0","屏東縣","恆春鎮","120.720","22.040","19"
"121","58793","20221020234000","53","3","屏東縣","恆春鎮","120.695","22.020","112"
"12","58796","20221020234000","22","0","屏東縣","恆春鎮","120.710","22.020","15"
"86","58818","20221020234000","125","0","屏東縣","恆春鎮","120.850","21.905","101"
"63","58819","20221020234000","18","3","屏東縣","恆春鎮","120.855","21.905","20"
"60","58824","20221020234000","51","1","屏東縣","恆春鎮","120.850","21.910","60"
"181","58829","20221020234000","148","2","屏東縣","恆春鎮","120.850","21.915","173"
"60","58837","20221020234000","70","0","屏東縣","恆春鎮","120.830","21.925","62"
"175","58849","20221020234000","112","3","屏東縣","恆春鎮","120.825","21.935","166"
"32","58893","20221020234000","237","0","屏東縣","車城鄉","120.715","22.070","29"
"105","58924","20221020234000","61","3","屏東縣","獅子鄉","120.730","22.195","113"
"24","58958","20221020234000","117","0","屏東縣","獅子鄉","120.750","22.205","18"
"113","58971","20221020234000","89","2","屏東縣","獅子鄉","120.725","22.210","107"
"39","58997","20221020234000","13","3","屏東縣","獅子鄉","120.785","22.215","37"
"98","59115","20221020234000","498","0","屏東縣","琉球鄉","120.380","22.350","102"
"34","59117","20221020234000","359","0","屏東縣","琉球鄉","120.365","22.325","37"
"460","59120","20221020234000","288","3","屏東縣","琉球鄉","120.370","22.335","466"
"118","59149","20221020234000","126","0","屏東縣","獅子鄉","120.660","22.275","137"
"82","59469","20221020234000","81","1","屏東縣","獅子鄉","120.650","22.315","78"
"126","59772","20221020234000","109","1","屏東縣","獅子鄉","120.685","22.225","124"
"177","60023","20221020234000","138","2","屏東縣","獅子鄉","120.700","22.165","190"
"13","60048","20221020234000","56","0","屏東縣","獅子鄉","120.795","22.225","13"
"17","60065","20221020234000","74","0","屏東縣","獅子鄉","120.800","22.230","28"
"18","60076","20221020234000","16","1","屏東縣","獅子鄉","120.805","22.235","21"
"1290","60172","20221020234000","1470","0","屏東縣","琉球鄉","120.370","22.340","1366"
"45","60174","20221020234000","94","0","屏東縣","琉球鄉","120.375","22.345","32"
"90","60189","20221020234000","77","1","屏東縣","車城鄉","120.700","22.040","109"
"56","60193","20221020234000","51","1","屏東縣","車城鄉","120.700","22.050","49"
"28","60196","20221020234000","38","0","屏東縣","琉球鄉","120.365","22.340","35"
"178","60198","20221020234000","176","1","屏東縣","琉球鄉","120.370","22.350","164"
"395","60206","20221020234000","208","3","屏東縣","車城鄉","120.715","22.065","366"
"31","60213","20221020234000","183","0","屏東縣","車城鄉","120.720","22.090","21"
"70","60234","20221020234000","31","3","屏東縣","車城鄉","120.715","22.115","77"
"951","60246","20221020234000","566","3","屏東縣","琉球鄉","120.385","22.350","892"
"93","60260","20221020234000","71","2","屏東縣","車城鄉","120.740","22.085","120"
"231","60283","20221020234000","208","1","屏東縣","車城鄉","120.750","22.095","225"
"25","60314","20221020234000","186","0","屏東縣","枋寮鄉","120.555","22.390","20"
"65","60322","20221020234000","350","0","屏東縣","車城鄉","120.715","22.075","71"
"230","60328","20221020234000","145","3","屏東縣","車城鄉","120.730","22.075","222"
"16","60338","20221020234000","20","0","屏東縣","枋寮鄉","120.595","22.390","14"
"272","60350","20221020234000","188","2","屏東縣","枋寮鄉","120.590","22.405","274"
"52","60369","20221020234000","342","0","屏東縣","枋寮鄉","120.620","22.405","51"
"168","60374","20221020234000","78","3","屏東縣","枋寮鄉","120.590","22.370","159"
"169","60377","20221020234000","173","0","屏東縣","枋寮鄉","120.580","22.375","177"
"756","60401","20221020234000","726","1","屏東縣","枋寮鄉","120.575","22.405","706"
"351","60404","20221020234000","266","2","屏東縣","佳冬鄉","120.565","22.410","295"
"1203","60421","20221020234000","1235","0","屏東縣","枋寮鄉","120.600","22.360","1111"
"615","60428","20221020234000","342","3","屏東縣","枋寮鄉","120.600","22.365","597"
"80","60441","20221020234000","81","0","屏東縣","枋山鄉","120.645","22.295","62"
"98","60442","20221020234000","72","2","屏東縣","獅子鄉","120.640","22.310","89"
"214","60446","20221020234000","223","0","屏東縣","枋山鄉","120.630","22.320","195"
"96","60449","20221020234000","96","1","屏東縣","枋山鄉","120.615","22.330","95"
"249","60455","20221020234000","131","3","屏東縣","枋山鄉","120.620","22.335","158"
"350","60456","20221020234000","155","3","屏東縣","枋山鄉","120.625","22.335","204"
"955","60532","20221020234000","813","1","屏東縣","恆春鎮","120.740","22.000","914"
"495","60533","20221020234000","387","2","屏東縣","恆春鎮","120.740","22.005","482"
"67","60535","20221020234000","240","0","屏東縣","恆春鎮","120.815","21.935","96"
"226","60537","20221020234000","241","0","屏東縣","恆春鎮","120.805","21.940","196"
"59","60539","20221020234000","313","0","屏東縣","恆春鎮","120.795","21.945","39"
"514","60540","20221020234000","638","0","屏東縣","恆春鎮","120.800","21.945","498"
"380","60541","20221020234000","501","0","屏東縣","恆春鎮","120.805","21.945","399"
"63","60543","20221020234000","81","0","屏東縣","恆春鎮","120.780","21.950","78"
"197","60544","20221020234000","141","2","屏東縣","恆春鎮","120.785","21.950","131"
"106","60568","20221020234000","157","0","屏東縣","恆春鎮","120.810","21.955","190"
"129","60589","20221020234000","59","3","屏東縣","恆春鎮","120.815","21.965","102"
"73","60623","20221020234000","380","0","屏東縣","恆春鎮","120.735","21.950","48"
"81","60646","20221020234000","64","2","屏東縣","恆春鎮","120.720","21.975","75"
"83","60651","20221020234000","84","0","屏東縣","恆春鎮","120.715","21.985","96"
"252","60656","20221020234000","223","1","屏東縣","恆春鎮","120.705","21.995","186"
"134","60671","20221020234000","928","0","屏東縣","恆春鎮","120.740","21.995","139"
"112","60672","20221020234000","273","0","屏東縣","恆春鎮","120.745","21.995","91"
"914","60680","20221020234000","641","2","屏東縣","恆春鎮","120.745","22.000","866"
"53","60694","20221020234000","63","0","屏東縣","恆春鎮","120.765","22.000","46"
"48","60732","20221020234000","55","0","屏東縣","牡丹鄉","120.815","22.075","63"
"31","60771","20221020234000","76","0","屏東縣","滿州鄉","120.890","22.140","43"
"18","60778","20221020234000","18","1","屏東縣","牡丹鄉","120.880","22.155","20"
"23","60784","20221020234000","23","1","屏東縣","牡丹鄉","120.880","22.160","26"
"103","60791","20221020234000","152","0","屏東縣","牡丹鄉","120.890","22.165","126"
"42","60821","20221020234000","77","0","屏東縣","牡丹鄉","120.880","22.185","32"
"39","60825","20221020234000","36","1","屏東縣","牡丹鄉","120.880","22.190","39"
"94","60827","20221020234000","66","2","屏東縣","牡丹鄉","120.885","22.190","89"
"39","60884","20221020234000","24","3","屏東縣","牡丹鄉","120.850","22.185","44"
"91","60907","20221020234000","70","2","屏東縣","牡丹鄉","120.855","22.200","40"
"25","60936","20221020234000","18","2","屏東縣","牡丹鄉","120.815","22.150","22"
"76","60994","20221020234000","61","2","屏東縣","牡丹鄉","120.835","22.175","81"
"87","61141","20221020234000","63","2","屏東縣","牡丹鄉","120.770","22.125","75"
"262","61160","20221020234000","243","1","屏東縣","牡丹鄉","120.780","22.130","251"
"16","61331","20221020234000","106","0","屏東縣","牡丹鄉","120.840","22.115","17"
"183","61332","20221020234000","189","0","屏東縣","牡丹鄉","120.845","22.115","166"
"130","61441","20221020234000","71","3","臺東縣","大武鄉","120.880","22.325","136"
"49","61469","20221020234000","174","0","臺東縣","大武鄉","120.905","22.360","38"
"24","61471","20221020234000","102","0","臺東縣","大武鄉","120.900","22.365","26"
"40","61472","20221020234000","242","0","臺東縣","大武鄉","120.905","22.365","49"
"77","61501","20221020234000","289","0","臺東縣","大武鄉","120.910","22.380","108"
"90","61562","20221020234000","335","0","臺東縣","大武鄉","120.885","22.340","96"
"182","61604","20221020234000","233","0","臺東縣","蘭嶼鄉","121.525","22.080","164"
"147","61605","20221020234000","183","0","臺東縣","蘭嶼鄉","121.530","22.080","110"
"32","61620","20221020234000","40","0","臺東縣","蘭嶼鄉","121.590","22.005","27"
"164","61703","20221020234000","266","0","臺東縣","蘭嶼鄉","121.510","22.055","176"
"119","61734","20221020234000","209","0","臺東縣","蘭嶼鄉","121.555","22.025","154"
"46","61738","20221020234000","34","2","臺東縣","蘭嶼鄉","121.535","22.030","43"
"20","61830","20221020234000","84","0","臺東縣","達仁鄉","120.885","22.285","15"
"10","61910","20221020234000","55","0","臺東縣","達仁鄉","120.870","22.290","10"
"20","61933","20221020234000","122","0","臺東縣","達仁鄉","120.885","22.295","16"
"42","62017","20221020234000","48","0","臺東縣","達仁鄉","120.855","22.320","38"
"20","62301","20221020234000","52","0","臺東縣","達仁鄉","120.860","22.380","15"
"86","62355","20221020234000","42","3","臺東縣","達仁鄉","120.855","22.390","76"
"51","62479","20221020234000","29","3","臺東縣","達仁鄉","120.855","22.275","49"
"81","62493","20221020234000","38","3","臺東縣","達仁鄉","120.875","22.290","99"
"32","63917","20221020234000","27","1","臺東縣","大武鄉","120.930","22.415","34"
"74","65292","20221020234000","267","0","屏東縣","東港鎮","120.480","22.430","74"
"30","72794","20221020234000","40","0","高雄市","小港區","120.360","22.510","25"
"22","72795","20221020234000","11","3","臺東縣","太麻里鄉","120.960","22.510","21"
"186","80997","20221020234000","182","1","屏東縣","新埤鄉","120.560","22.475","169"
"465","81045","20221020234000","451","1","屏東縣","新埤鄉","120.545","22.465","404"
"188","81049","20221020234000","102","3","屏東縣","新埤鄉","120.565","22.465","178"
"130","81079","20221020234000","131","0","屏東縣","新埤鄉","120.610","22.460","124"
"636","81134","20221020234000","573","1","屏東縣","新埤鄉","120.580","22.505","616"
"239","81174","20221020234000","226","1","屏東縣","新埤鄉","120.615","22.470","212"
"53","81486","20221020234000","62","0","屏東縣","春日鄉","120.630","22.425","67"
"155","81488","20221020234000","92","3","屏東縣","春日鄉","120.640","22.425","149"
"628","81506","20221020234000","456","2","屏東縣","新園鄉","120.435","22.500","588"
"67","81517","20221020234000","66","1","屏東縣","新園鄉","120.440","22.510","74"
"447","81529","20221020234000","532","0","屏東縣","萬巒鄉","120.610","22.590","447"
"976","81547","20221020234000","1447","0","屏東縣","林邊鄉","120.515","22.435","932"
"528","81552","20221020234000","371","2","屏東縣","林邊鄉","120.520","22.430","474"
"12","81557","20221020234000","18","0","屏東縣","林邊鄉","120.490","22.430","16"
"80","81560","20221020234000","35","3","屏東縣","東港鎮","120.495","22.460","82"
"246","81569","20221020234000","286","0","屏東縣","東港鎮","120.455","22.460","223"
"27","81573","20221020234000","32","0","屏東縣","東港鎮","120.465","22.440","29"
"51","81584","20221020234000","50","1","屏東縣","東港鎮","120.455","22.450","52"
"61","81816","20221020234000","61","1","屏東縣","來義鄉","120.680","22.525","58"
"58","81919","20221020234000","61","0","屏東縣","來義鄉","120.640","22.435","55"
"81","82042","20221020234000","71","1","屏東縣","來義鄉","120.635","22.525","77"
"51","82186","20221020234000","42","2","屏東縣","來義鄉","120.665","22.560","39"
"29","82194","20221020234000","393","0","屏東縣","佳冬鄉","120.550","22.415","23"
"962","82204","20221020234000","775","2","屏東縣","佳冬鄉","120.545","22.415","902"
"631","82217","20221020234000","592","1","屏東縣","竹田鄉","120.515","22.575","656"
"17","82225","20221020234000","117","0","屏東縣","東港鎮","120.450","22.455","12"
"461","82239","20221020234000","163","3","屏東縣","東港鎮","120.495","22.455","431"
"49","82241","20221020234000","597","0","屏東縣","東港鎮","120.490","22.455","41"
"844","82243","20221020234000","625","2","屏東縣","東港鎮","120.445","22.465","818"
