"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220708035000","106","3","屏東縣","恆春鎮","120.745","21.945","127"
"18","6267","20220708035000","196","0","屏東縣","恆春鎮","120.790","21.945","24"
"126","9415","20220708035000","84","3","屏東縣","恆春鎮","120.715","21.970","108"
"111","9416","20220708035000","58","3","屏東縣","恆春鎮","120.845","21.970","68"
"238","15716","20220708035000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","206"
"25","15719","20220708035000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"56","18068","20220708035000","41","2","屏東縣","車城鄉","120.695","22.045","52"
"155","20191","20220708035000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"72","40369","20220708035000","69","1","屏東縣","枋山鄉","120.660","22.245","78"
"58","46865","20220708035000","69","0","臺東縣","大武鄉","120.890","22.305","71"
"69","49782","20220708035000","171","0","屏東縣","琉球鄉","120.355","22.330","230"
"375","52213","20220708035000","265","2","屏東縣","琉球鄉","120.380","22.355","498"
"20","57589","20220708035000","18","1","屏東縣","春日鄉","120.660","22.365","23"
"70","57606","20220708035000","69","1","屏東縣","春日鄉","120.665","22.365","86"
"99","57748","20220708035000","80","2","屏東縣","春日鄉","120.750","22.405","91"
"219","57758","20220708035000","173","2","屏東縣","春日鄉","120.625","22.365","204"
"18","57858","20220708035000","193","0","屏東縣","恆春鎮","120.730","21.985","18"
"14","57868","20220708035000","230","0","屏東縣","車城鄉","120.730","22.055","15"
"108","57949","20220708035000","63","3","屏東縣","車城鄉","120.715","22.050","94"
"194","57952","20220708035000","167","1","屏東縣","枋寮鄉","120.595","22.375","186"
"66","57962","20220708035000","427","0","屏東縣","枋寮鄉","120.595","22.385","458"
"377","57963","20220708035000","362","1","屏東縣","枋寮鄉","120.600","22.385","336"
"15","57992","20220708035000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"21","58112","20220708035000","12","3","屏東縣","滿州鄉","120.805","22.015","14"
"133","58150","20220708035000","89","2","屏東縣","滿州鄉","120.875","22.115","123"
"104","58209","20220708035000","87","1","屏東縣","滿州鄉","120.840","21.985","105"
"41","58243","20220708035000","39","1","屏東縣","滿州鄉","120.840","22.015","67"
"183","58245","20220708035000","221","0","屏東縣","滿州鄉","120.835","22.020","250"
"16","58246","20220708035000","19","0","屏東縣","滿州鄉","120.840","22.020","19"
"153","58248","20220708035000","128","1","屏東縣","滿州鄉","120.830","22.025","122"
"233","58265","20220708035000","235","0","屏東縣","滿州鄉","120.830","21.995","306"
"33","58303","20220708035000","26","2","屏東縣","滿州鄉","120.850","22.020","27"
"60","58452","20220708035000","47","2","屏東縣","滿州鄉","120.830","22.075","60"
"29","58493","20220708035000","23","2","屏東縣","滿州鄉","120.830","22.095","27"
"14","58500","20220708035000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"91","58514","20220708035000","68","2","屏東縣","枋山鄉","120.665","22.240","106"
"115","58522","20220708035000","132","0","屏東縣","枋山鄉","120.650","22.260","173"
"31","58529","20220708035000","239","0","屏東縣","枋山鄉","120.690","22.190","34"
"31","58531","20220708035000","107","0","屏東縣","枋山鄉","120.690","22.195","34"
"326","58554","20220708035000","588","0","屏東縣","恆春鎮","120.740","22.030","341"
"23","58568","20220708035000","127","0","屏東縣","恆春鎮","120.735","22.040","20"
"58","58585","20220708035000","67","0","屏東縣","恆春鎮","120.720","22.045","63"
"12","58609","20220708035000","51","0","屏東縣","恆春鎮","120.750","21.955","10"
"48","58614","20220708035000","424","0","屏東縣","恆春鎮","120.755","21.960","26"
"18","58615","20220708035000","21","0","屏東縣","恆春鎮","120.760","21.960","22"
"287","58618","20220708035000","557","0","屏東縣","恆春鎮","120.755","21.965","379"
"458","58656","20220708035000","249","3","屏東縣","恆春鎮","120.730","22.010","457"
"353","58663","20220708035000","395","0","屏東縣","恆春鎮","120.745","22.005","310"
"317","58680","20220708035000","231","2","屏東縣","恆春鎮","120.730","21.995","265"
"28","58690","20220708035000","18","3","屏東縣","恆春鎮","120.740","21.920","14"
"376","58691","20220708035000","205","3","屏東縣","恆春鎮","120.725","21.925","242"
"23","58698","20220708035000","31","0","屏東縣","恆春鎮","120.715","21.935","25"
"74","58707","20220708035000","32","3","屏東縣","恆春鎮","120.715","21.945","46"
"282","58723","20220708035000","172","3","屏東縣","恆春鎮","120.720","21.960","262"
"967","58725","20220708035000","1137","0","屏東縣","恆春鎮","120.740","22.010","1229"
"13","58785","20220708035000","61","0","屏東縣","恆春鎮","120.720","22.040","19"
"82","58793","20220708035000","46","3","屏東縣","恆春鎮","120.695","22.020","77"
"15","58796","20220708035000","17","0","屏東縣","恆春鎮","120.710","22.020","20"
"145","58818","20220708035000","117","2","屏東縣","恆春鎮","120.850","21.905","128"
"29","58819","20220708035000","16","3","屏東縣","恆春鎮","120.855","21.905","19"
"92","58824","20220708035000","50","3","屏東縣","恆春鎮","120.850","21.910","70"
"219","58829","20220708035000","125","3","屏東縣","恆春鎮","120.850","21.915","234"
"73","58837","20220708035000","66","1","屏東縣","恆春鎮","120.830","21.925","61"
"255","58849","20220708035000","107","3","屏東縣","恆春鎮","120.825","21.935","234"
"12","58859","20220708035000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"15","58893","20220708035000","228","0","屏東縣","車城鄉","120.715","22.070","17"
"82","58924","20220708035000","58","2","屏東縣","獅子鄉","120.730","22.195","89"
"16","58958","20220708035000","116","0","屏東縣","獅子鄉","120.750","22.205","12"
"105","58971","20220708035000","88","1","屏東縣","獅子鄉","120.725","22.210","92"
"21","58997","20220708035000","14","3","屏東縣","獅子鄉","120.785","22.215","16"
"55","59115","20220708035000","440","0","屏東縣","琉球鄉","120.380","22.350","48"
"26","59117","20220708035000","348","0","屏東縣","琉球鄉","120.365","22.325","85"
"379","59120","20220708035000","281","2","屏東縣","琉球鄉","120.370","22.335","347"
"84","59149","20220708035000","120","0","屏東縣","獅子鄉","120.660","22.275","80"
"73","59469","20220708035000","75","0","屏東縣","獅子鄉","120.650","22.315","76"
"135","59772","20220708035000","103","2","屏東縣","獅子鄉","120.685","22.225","135"
"169","60023","20220708035000","130","2","屏東縣","獅子鄉","120.700","22.165","189"
"13","60065","20220708035000","68","0","屏東縣","獅子鄉","120.800","22.230","13"
"1407","60172","20220708035000","1411","0","屏東縣","琉球鄉","120.370","22.340","1785"
"17","60173","20220708035000","21","0","屏東縣","琉球鄉","120.370","22.345","17"
"113","60174","20220708035000","74","3","屏東縣","琉球鄉","120.375","22.345","98"
"164","60189","20220708035000","77","3","屏東縣","車城鄉","120.700","22.040","129"
"53","60193","20220708035000","48","1","屏東縣","車城鄉","120.700","22.050","56"
"29","60196","20220708035000","28","1","屏東縣","琉球鄉","120.365","22.340","34"
"12","60197","20220708035000","34","0","屏東縣","琉球鄉","120.365","22.345","15"
"194","60198","20220708035000","172","1","屏東縣","琉球鄉","120.370","22.350","226"
"253","60206","20220708035000","192","2","屏東縣","車城鄉","120.715","22.065","378"
"16","60213","20220708035000","170","0","屏東縣","車城鄉","120.720","22.090","11"
"33","60234","20220708035000","25","2","屏東縣","車城鄉","120.715","22.115","37"
"818","60246","20220708035000","572","2","屏東縣","琉球鄉","120.385","22.350","1021"
"60","60260","20220708035000","60","1","屏東縣","車城鄉","120.740","22.085","73"
"170","60283","20220708035000","195","0","屏東縣","車城鄉","120.750","22.095","237"
"13","60314","20220708035000","178","0","屏東縣","枋寮鄉","120.555","22.390","12"
"40","60322","20220708035000","334","0","屏東縣","車城鄉","120.715","22.075","43"
"161","60328","20220708035000","146","1","屏東縣","車城鄉","120.730","22.075","169"
"18","60338","20220708035000","17","1","屏東縣","枋寮鄉","120.595","22.390","21"
"189","60350","20220708035000","162","1","屏東縣","枋寮鄉","120.590","22.405","192"
"55","60369","20220708035000","270","0","屏東縣","枋寮鄉","120.620","22.405","40"
"87","60374","20220708035000","73","1","屏東縣","枋寮鄉","120.590","22.370","81"
"128","60377","20220708035000","161","0","屏東縣","枋寮鄉","120.580","22.375","182"
"613","60401","20220708035000","702","0","屏東縣","枋寮鄉","120.575","22.405","730"
"250","60404","20220708035000","234","1","屏東縣","佳冬鄉","120.565","22.410","320"
"996","60421","20220708035000","1149","0","屏東縣","枋寮鄉","120.600","22.360","1349"
"429","60428","20220708035000","328","2","屏東縣","枋寮鄉","120.600","22.365","394"
"56","60441","20220708035000","76","0","屏東縣","枋山鄉","120.645","22.295","105"
"46","60442","20220708035000","60","0","屏東縣","獅子鄉","120.640","22.310","69"
"196","60446","20220708035000","199","0","屏東縣","枋山鄉","120.630","22.320","248"
"81","60449","20220708035000","87","0","屏東縣","枋山鄉","120.615","22.330","108"
"184","60455","20220708035000","114","3","屏東縣","枋山鄉","120.620","22.335","216"
"138","60456","20220708035000","97","2","屏東縣","枋山鄉","120.625","22.335","123"
"783","60532","20220708035000","748","1","屏東縣","恆春鎮","120.740","22.000","965"
"501","60533","20220708035000","379","2","屏東縣","恆春鎮","120.740","22.005","628"
"178","60535","20220708035000","229","0","屏東縣","恆春鎮","120.815","21.935","183"
"180","60537","20220708035000","229","0","屏東縣","恆春鎮","120.805","21.940","381"
"43","60539","20220708035000","275","0","屏東縣","恆春鎮","120.795","21.945","27"
"644","60540","20220708035000","549","1","屏東縣","恆春鎮","120.800","21.945","682"
"443","60541","20220708035000","473","0","屏東縣","恆春鎮","120.805","21.945","484"
"80","60543","20220708035000","85","0","屏東縣","恆春鎮","120.780","21.950","92"
"201","60544","20220708035000","137","2","屏東縣","恆春鎮","120.785","21.950","242"
"192","60568","20220708035000","154","2","屏東縣","恆春鎮","120.810","21.955","159"
"76","60589","20220708035000","68","1","屏東縣","恆春鎮","120.815","21.965","62"
"50","60623","20220708035000","377","0","屏東縣","恆春鎮","120.735","21.950","48"
"72","60646","20220708035000","62","1","屏東縣","恆春鎮","120.720","21.975","74"
"109","60651","20220708035000","84","2","屏東縣","恆春鎮","120.715","21.985","93"
"340","60656","20220708035000","222","3","屏東縣","恆春鎮","120.705","21.995","242"
"669","60671","20220708035000","896","0","屏東縣","恆春鎮","120.740","21.995","820"
"354","60672","20220708035000","258","2","屏東縣","恆春鎮","120.745","21.995","466"
"495","60680","20220708035000","618","0","屏東縣","恆春鎮","120.745","22.000","577"
"32","60694","20220708035000","60","0","屏東縣","恆春鎮","120.765","22.000","27"
"34","60732","20220708035000","49","0","屏東縣","牡丹鄉","120.815","22.075","48"
"32","60771","20220708035000","104","0","屏東縣","滿州鄉","120.890","22.140","45"
"14","60778","20220708035000","14","1","屏東縣","牡丹鄉","120.880","22.155","12"
"17","60784","20220708035000","23","0","屏東縣","牡丹鄉","120.880","22.160","15"
"141","60791","20220708035000","137","1","屏東縣","牡丹鄉","120.890","22.165","224"
"32","60821","20220708035000","75","0","屏東縣","牡丹鄉","120.880","22.185","37"
"39","60825","20220708035000","33","1","屏東縣","牡丹鄉","120.880","22.190","32"
"99","60827","20220708035000","60","3","屏東縣","牡丹鄉","120.885","22.190","57"
"28","60884","20220708035000","24","1","屏東縣","牡丹鄉","120.850","22.185","32"
"40","60907","20220708035000","63","0","屏東縣","牡丹鄉","120.855","22.200","119"
"14","60936","20220708035000","14","1","屏東縣","牡丹鄉","120.815","22.150","17"
"59","60994","20220708035000","56","1","屏東縣","牡丹鄉","120.835","22.175","92"
"85","61141","20220708035000","58","2","屏東縣","牡丹鄉","120.770","22.125","98"
"268","61160","20220708035000","233","1","屏東縣","牡丹鄉","120.780","22.130","239"
"15","61331","20220708035000","98","0","屏東縣","牡丹鄉","120.840","22.115","20"
"175","61332","20220708035000","179","0","屏東縣","牡丹鄉","120.845","22.115","171"
"98","61441","20220708035000","67","2","臺東縣","大武鄉","120.880","22.325","88"
"37","61469","20220708035000","175","0","臺東縣","大武鄉","120.905","22.360","34"
"10","61471","20220708035000","100","0","臺東縣","大武鄉","120.900","22.365","10"
"260","61472","20220708035000","228","1","臺東縣","大武鄉","120.905","22.365","284"
"256","61501","20220708035000","266","0","臺東縣","大武鄉","120.910","22.380","264"
"61","61562","20220708035000","317","0","臺東縣","大武鄉","120.885","22.340","65"
"283","61604","20220708035000","231","2","臺東縣","蘭嶼鄉","121.525","22.080","271"
"236","61605","20220708035000","165","2","臺東縣","蘭嶼鄉","121.530","22.080","247"
"29","61620","20220708035000","33","0","臺東縣","蘭嶼鄉","121.590","22.005","38"
"174","61703","20220708035000","197","0","臺東縣","蘭嶼鄉","121.510","22.055","212"
"231","61734","20220708035000","211","1","臺東縣","蘭嶼鄉","121.555","22.025","187"
"42","61738","20220708035000","18","3","臺東縣","蘭嶼鄉","121.535","22.030","30"
"164","61933","20220708035000","109","3","臺東縣","達仁鄉","120.885","22.295","172"
"47","62017","20220708035000","46","1","臺東縣","達仁鄉","120.855","22.320","49"
"65","62301","20220708035000","48","2","臺東縣","達仁鄉","120.860","22.380","68"
"76","62355","20220708035000","41","3","臺東縣","達仁鄉","120.855","22.390","72"
"36","62479","20220708035000","27","2","臺東縣","達仁鄉","120.855","22.275","42"
"41","62493","20220708035000","37","1","臺東縣","達仁鄉","120.875","22.290","38"
"36","63917","20220708035000","22","3","臺東縣","大武鄉","120.930","22.415","31"
"249","65292","20220708035000","230","1","屏東縣","東港鎮","120.480","22.430","249"
"27","72794","20220708035000","31","0","高雄市","小港區","120.360","22.510","19"
"10","72795","20220708035000","10","1","臺東縣","太麻里鄉","120.960","22.510","10"
"151","80997","20220708035000","167","0","屏東縣","新埤鄉","120.560","22.475","204"
"207","81026","20220708035000","142","2","屏東縣","新埤鄉","120.540","22.495","190"
"351","81045","20220708035000","408","0","屏東縣","新埤鄉","120.545","22.465","471"
"111","81049","20220708035000","86","2","屏東縣","新埤鄉","120.565","22.465","118"
"10","81063","20220708035000","14","0","屏東縣","新埤鄉","120.610","22.450","14"
"154","81079","20220708035000","122","2","屏東縣","新埤鄉","120.610","22.460","145"
"574","81134","20220708035000","529","1","屏東縣","新埤鄉","120.580","22.505","571"
"192","81174","20220708035000","219","0","屏東縣","新埤鄉","120.615","22.470","296"
"58","81486","20220708035000","62","0","屏東縣","春日鄉","120.630","22.425","80"
"131","81488","20220708035000","80","3","屏東縣","春日鄉","120.640","22.425","188"
"545","81506","20220708035000","422","2","屏東縣","新園鄉","120.435","22.500","665"
"66","81517","20220708035000","59","1","屏東縣","新園鄉","120.440","22.510","95"
"382","81529","20220708035000","503","0","屏東縣","萬巒鄉","120.610","22.590","382"
"736","81547","20220708035000","1323","0","屏東縣","林邊鄉","120.515","22.435","850"
"403","81552","20220708035000","344","1","屏東縣","林邊鄉","120.520","22.430","538"
"16","81557","20220708035000","12","2","屏東縣","林邊鄉","120.490","22.430","19"
"47","81560","20220708035000","29","3","屏東縣","東港鎮","120.495","22.460","48"
"229","81569","20220708035000","262","0","屏東縣","東港鎮","120.455","22.460","299"
"24","81573","20220708035000","28","0","屏東縣","東港鎮","120.465","22.440","33"
"47","81584","20220708035000","45","1","屏東縣","東港鎮","120.455","22.450","51"
"54","81816","20220708035000","56","0","屏東縣","來義鄉","120.680","22.525","57"
"55","81919","20220708035000","62","0","屏東縣","來義鄉","120.640","22.435","72"
"58","82042","20220708035000","68","0","屏東縣","來義鄉","120.635","22.525","81"
"36","82186","20220708035000","39","0","屏東縣","來義鄉","120.665","22.560","37"
"20","82194","20220708035000","372","0","屏東縣","佳冬鄉","120.550","22.415","21"
"721","82204","20220708035000","712","1","屏東縣","佳冬鄉","120.545","22.415","900"
"620","82217","20220708035000","542","1","屏東縣","竹田鄉","120.515","22.575","620"
"244","82239","20220708035000","136","3","屏東縣","東港鎮","120.495","22.455","238"
"37","82241","20220708035000","551","0","屏東縣","東港鎮","120.490","22.455","45"
"540","82243","20220708035000","573","0","屏東縣","東港鎮","120.445","22.465","516"
