"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"338","6258","20220705103000","248","2","屏東縣","恆春鎮","120.745","21.945","297"
"17","6267","20220705103000","131","0","屏東縣","恆春鎮","120.790","21.945","23"
"135","9415","20220705103000","50","3","屏東縣","恆春鎮","120.715","21.970","98"
"148","9416","20220705103000","63","3","屏東縣","恆春鎮","120.845","21.970","99"
"337","15716","20220705103000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","251"
"60","15719","20220705103000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"202","18068","20220705103000","144","2","屏東縣","車城鄉","120.695","22.045","216"
"267","20191","20220705103000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"23","39868","20220705103000","45","0","屏東縣","牡丹鄉","120.895","22.240","22"
"166","40369","20220705103000","88","3","屏東縣","枋山鄉","120.660","22.245","140"
"63","46865","20220705103000","65","0","臺東縣","大武鄉","120.890","22.305","84"
"74","49782","20220705103000","168","0","屏東縣","琉球鄉","120.355","22.330","235"
"43","49783","20220705103000","149","0","屏東縣","琉球鄉","120.375","22.330","58"
"466","52213","20220705103000","349","2","屏東縣","琉球鄉","120.380","22.355","685"
"69","57589","20220705103000","29","3","屏東縣","春日鄉","120.660","22.365","38"
"67","57606","20220705103000","52","2","屏東縣","春日鄉","120.665","22.365","102"
"108","57748","20220705103000","96","1","屏東縣","春日鄉","120.750","22.405","138"
"238","57758","20220705103000","199","1","屏東縣","春日鄉","120.625","22.365","234"
"46","57858","20220705103000","128","0","屏東縣","恆春鎮","120.730","21.985","39"
"62","57868","20220705103000","187","0","屏東縣","車城鄉","120.730","22.055","37"
"208","57949","20220705103000","73","3","屏東縣","車城鄉","120.715","22.050","152"
"21","57951","20220705103000","123","0","屏東縣","車城鄉","120.710","22.055","15"
"439","57952","20220705103000","275","3","屏東縣","枋寮鄉","120.595","22.375","297"
"250","57962","20220705103000","358","0","屏東縣","枋寮鄉","120.595","22.385","667"
"636","57963","20220705103000","338","3","屏東縣","枋寮鄉","120.600","22.385","333"
"13","57992","20220705103000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"41","58022","20220705103000","35","1","屏東縣","滿州鄉","120.895","22.100","32"
"26","58112","20220705103000","15","3","屏東縣","滿州鄉","120.805","22.015","12"
"318","58150","20220705103000","74","3","屏東縣","滿州鄉","120.875","22.115","189"
"13","58179","20220705103000","17","0","屏東縣","滿州鄉","120.880","22.135","37"
"103","58209","20220705103000","71","2","屏東縣","滿州鄉","120.840","21.985","113"
"63","58243","20220705103000","72","0","屏東縣","滿州鄉","120.840","22.015","78"
"229","58245","20220705103000","211","1","屏東縣","滿州鄉","120.835","22.020","282"
"38","58246","20220705103000","11","3","屏東縣","滿州鄉","120.840","22.020","21"
"80","58248","20220705103000","94","0","屏東縣","滿州鄉","120.830","22.025","103"
"249","58265","20220705103000","244","1","屏東縣","滿州鄉","120.830","21.995","326"
"45","58303","20220705103000","21","3","屏東縣","滿州鄉","120.850","22.020","30"
"52","58452","20220705103000","34","3","屏東縣","滿州鄉","120.830","22.075","54"
"19","58493","20220705103000","22","0","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220705103000","19","0","屏東縣","滿州鄉","120.840","22.100","20"
"280","58514","20220705103000","186","3","屏東縣","枋山鄉","120.665","22.240","250"
"171","58522","20220705103000","269","0","屏東縣","枋山鄉","120.650","22.260","231"
"127","58529","20220705103000","232","0","屏東縣","枋山鄉","120.690","22.190","115"
"101","58531","20220705103000","194","0","屏東縣","枋山鄉","120.690","22.195","86"
"21","58544","20220705103000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"651","58554","20220705103000","541","2","屏東縣","恆春鎮","120.740","22.030","516"
"63","58568","20220705103000","208","0","屏東縣","恆春鎮","120.735","22.040","34"
