"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"392","6258","20220814072000","233","3","屏東縣","恆春鎮","120.745","21.945","242"
"33","6267","20220814072000","321","0","屏東縣","恆春鎮","120.790","21.945","24"
"159","9415","20220814072000","103","3","屏東縣","恆春鎮","120.715","21.970","129"
"131","9416","20220814072000","90","2","屏東縣","恆春鎮","120.845","21.970","136"
"275","15716","20220814072000","211","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"25","15719","20220814072000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"104","18068","20220814072000","109","0","屏東縣","車城鄉","120.695","22.045","103"
"167","20191","20220814072000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"99","40369","20220814072000","110","0","屏東縣","枋山鄉","120.660","22.245","119"
"73","46865","20220814072000","73","1","臺東縣","大武鄉","120.890","22.305","76"
"93","49782","20220814072000","242","0","屏東縣","琉球鄉","120.355","22.330","92"
"15","49783","20220814072000","193","0","屏東縣","琉球鄉","120.375","22.330","18"
"517","52213","20220814072000","406","2","屏東縣","琉球鄉","120.380","22.355","508"
"50","57589","20220814072000","30","3","屏東縣","春日鄉","120.660","22.365","67"
"84","57606","20220814072000","57","2","屏東縣","春日鄉","120.665","22.365","90"
"101","57748","20220814072000","68","2","屏東縣","春日鄉","120.750","22.405","99"
"272","57758","20220814072000","187","2","屏東縣","春日鄉","120.625","22.365","262"
"25","57858","20220814072000","278","0","屏東縣","恆春鎮","120.730","21.985","20"
"21","57868","20220814072000","170","0","屏東縣","車城鄉","120.730","22.055","20"
"10","57911","20220814072000","18","0","屏東縣","車城鄉","120.775","22.070","13"
"115","57949","20220814072000","88","2","屏東縣","車城鄉","120.715","22.050","155"
"13","57951","20220814072000","174","0","屏東縣","車城鄉","120.710","22.055","21"
"344","57952","20220814072000","219","3","屏東縣","枋寮鄉","120.595","22.375","334"
"110","57962","20220814072000","343","0","屏東縣","枋寮鄉","120.595","22.385","86"
"479","57963","20220814072000","429","1","屏東縣","枋寮鄉","120.600","22.385","501"
"26","57992","20220814072000","42","0","屏東縣","滿州鄉","120.890","22.090","13"
"21","58022","20220814072000","12","3","屏東縣","滿州鄉","120.895","22.100","17"
"21","58112","20220814072000","19","1","屏東縣","滿州鄉","120.805","22.015","27"
"111","58150","20220814072000","71","3","屏東縣","滿州鄉","120.875","22.115","130"
"10","58180","20220814072000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"144","58209","20220814072000","113","2","屏東縣","滿州鄉","120.840","21.985","131"
"44","58243","20220814072000","45","0","屏東縣","滿州鄉","120.840","22.015","48"
"251","58245","20220814072000","250","1","屏東縣","滿州鄉","120.835","22.020","224"
"20","58246","20220814072000","20","1","屏東縣","滿州鄉","120.840","22.020","31"
"234","58248","20220814072000","255","0","屏東縣","滿州鄉","120.830","22.025","168"
"325","58265","20220814072000","329","0","屏東縣","滿州鄉","120.830","21.995","314"
"53","58303","20220814072000","25","3","屏東縣","滿州鄉","120.850","22.020","39"
"52","58452","20220814072000","32","3","屏東縣","滿州鄉","120.830","22.075","51"
"39","58493","20220814072000","27","2","屏東縣","滿州鄉","120.830","22.095","35"
"16","58500","20220814072000","25","0","屏東縣","滿州鄉","120.840","22.100","14"
"183","58514","20220814072000","148","2","屏東縣","枋山鄉","120.665","22.240","168"
"153","58522","20220814072000","200","0","屏東縣","枋山鄉","120.650","22.260","154"
"58","58529","20220814072000","220","0","屏東縣","枋山鄉","120.690","22.190","58"
"32","58531","20220814072000","127","0","屏東縣","枋山鄉","120.690","22.195","43"
"11","58544","20220814072000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"352","58554","20220814072000","340","1","屏東縣","恆春鎮","120.740","22.030","454"
"14","58568","20220814072000","166","0","屏東縣","恆春鎮","120.735","22.040","26"
"49","58585","20220814072000","24","3","屏東縣","恆春鎮","120.720","22.045","115"
"11","58609","20220814072000","45","0","屏東縣","恆春鎮","120.750","21.955","11"
"46","58614","20220814072000","651","0","屏東縣","恆春鎮","120.755","21.960","43"
"14","58615","20220814072000","11","2","屏東縣","恆春鎮","120.760","21.960","14"
"387","58618","20220814072000","629","0","屏東縣","恆春鎮","120.755","21.965","304"
"696","58656","20220814072000","261","3","屏東縣","恆春鎮","120.730","22.010","623"
"453","58663","20220814072000","475","0","屏東縣","恆春鎮","120.745","22.005","412"
"406","58680","20220814072000","324","2","屏東縣","恆春鎮","120.730","21.995","392"
"51","58690","20220814072000","39","2","屏東縣","恆春鎮","120.740","21.920","51"
"529","58691","20220814072000","384","2","屏東縣","恆春鎮","120.725","21.925","462"
"43","58698","20220814072000","34","2","屏東縣","恆春鎮","120.715","21.935","45"
"111","58707","20220814072000","94","1","屏東縣","恆春鎮","120.715","21.945","109"
"426","58723","20220814072000","239","3","屏東縣","恆春鎮","120.720","21.960","336"
"1163","58725","20220814072000","1476","0","屏東縣","恆春鎮","120.740","22.010","1097"
"25","58785","20220814072000","83","0","屏東縣","恆春鎮","120.720","22.040","15"
"100","58793","20220814072000","67","2","屏東縣","恆春鎮","120.695","22.020","106"
"29","58796","20220814072000","23","2","屏東縣","恆春鎮","120.710","22.020","17"
"359","58818","20220814072000","225","3","屏東縣","恆春鎮","120.850","21.905","218"
"22","58819","20220814072000","20","1","屏東縣","恆春鎮","120.855","21.905","28"
"139","58824","20220814072000","188","0","屏東縣","恆春鎮","120.850","21.910","147"
"314","58829","20220814072000","201","3","屏東縣","恆春鎮","120.850","21.915","319"
"121","58837","20220814072000","143","0","屏東縣","恆春鎮","120.830","21.925","80"
"466","58849","20220814072000","308","3","屏東縣","恆春鎮","120.825","21.935","343"
"18","58893","20220814072000","348","0","屏東縣","車城鄉","120.715","22.070","26"
"135","58924","20220814072000","62","3","屏東縣","獅子鄉","120.730","22.195","145"
"32","58958","20220814072000","133","0","屏東縣","獅子鄉","120.750","22.205","29"
"141","58971","20220814072000","113","2","屏東縣","獅子鄉","120.725","22.210","113"
"12","58992","20220814072000","12","1","屏東縣","獅子鄉","120.760","22.215","12"
"55","58997","20220814072000","24","3","屏東縣","獅子鄉","120.785","22.215","55"
"67","59115","20220814072000","647","0","屏東縣","琉球鄉","120.380","22.350","67"
"39","59117","20220814072000","442","0","屏東縣","琉球鄉","120.365","22.325","38"
"510","59120","20220814072000","389","2","屏東縣","琉球鄉","120.370","22.335","488"
"110","59149","20220814072000","148","0","屏東縣","獅子鄉","120.660","22.275","114"
"71","59469","20220814072000","76","0","屏東縣","獅子鄉","120.650","22.315","101"
"147","59772","20220814072000","103","2","屏東縣","獅子鄉","120.685","22.225","163"
"257","60023","20220814072000","218","1","屏東縣","獅子鄉","120.700","22.165","469"
