"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220924024000","132","1","屏東縣","恆春鎮","120.745","21.945","167"
"16","6267","20220924024000","198","0","屏東縣","恆春鎮","120.790","21.945","33"
"115","9415","20220924024000","96","1","屏東縣","恆春鎮","120.715","21.970","144"
"102","9416","20220924024000","82","2","屏東縣","恆春鎮","120.845","21.970","94"
"248","15716","20220924024000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","294"
"78","18068","20220924024000","65","2","屏東縣","車城鄉","120.695","22.045","83"
"14","40369","20220924024000","80","0","屏東縣","枋山鄉","120.660","22.245","83"
"93","49782","20220924024000","206","0","屏東縣","琉球鄉","120.355","22.330","95"
"12","49783","20220924024000","162","0","屏東縣","琉球鄉","120.375","22.330","13"
"510","52213","20220924024000","331","3","屏東縣","琉球鄉","120.380","22.355","515"
"41","57589","20220924024000","19","3","屏東縣","春日鄉","120.660","22.365","39"
"95","57606","20220924024000","67","2","屏東縣","春日鄉","120.665","22.365","100"
"84","57748","20220924024000","73","1","屏東縣","春日鄉","120.750","22.405","93"
"233","57758","20220924024000","180","2","屏東縣","春日鄉","120.625","22.365","233"
"13","57868","20220924024000","245","0","屏東縣","車城鄉","120.730","22.055","16"
"174","57949","20220924024000","66","3","屏東縣","車城鄉","120.715","22.050","117"
"224","57952","20220924024000","176","2","屏東縣","枋寮鄉","120.595","22.375","223"
"83","57962","20220924024000","461","0","屏東縣","枋寮鄉","120.595","22.385","96"
"400","57963","20220924024000","380","1","屏東縣","枋寮鄉","120.600","22.385","396"
"14","57992","20220924024000","19","0","屏東縣","滿州鄉","120.890","22.090","28"
"16","58112","20220924024000","18","0","屏東縣","滿州鄉","120.805","22.015","20"
"116","58150","20220924024000","82","2","屏東縣","滿州鄉","120.875","22.115","106"
"123","58209","20220924024000","106","1","屏東縣","滿州鄉","120.840","21.985","131"
"57","58243","20220924024000","42","2","屏東縣","滿州鄉","120.840","22.015","60"
"239","58245","20220924024000","222","1","屏東縣","滿州鄉","120.835","22.020","209"
"20","58246","20220924024000","16","2","屏東縣","滿州鄉","120.840","22.020","24"
"146","58248","20220924024000","138","1","屏東縣","滿州鄉","120.830","22.025","130"
"310","58265","20220924024000","249","2","屏東縣","滿州鄉","120.830","21.995","308"
"35","58303","20220924024000","26","2","屏東縣","滿州鄉","120.850","22.020","26"
"71","58452","20220924024000","52","2","屏東縣","滿州鄉","120.830","22.075","68"
"26","58493","20220924024000","20","2","屏東縣","滿州鄉","120.830","22.095","24"
"22","58500","20220924024000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"115","58514","20220924024000","77","2","屏東縣","枋山鄉","120.665","22.240","95"
"157","58522","20220924024000","138","1","屏東縣","枋山鄉","120.650","22.260","144"
"26","58529","20220924024000","262","0","屏東縣","枋山鄉","120.690","22.190","30"
"19","58531","20220924024000","111","0","屏東縣","枋山鄉","120.690","22.195","31"
"260","58554","20220924024000","301","0","屏東縣","恆春鎮","120.740","22.030","261"
"16","58568","20220924024000","127","0","屏東縣","恆春鎮","120.735","22.040","15"
"101","58585","20220924024000","22","3","屏東縣","恆春鎮","120.720","22.045","20"
"46","58614","20220924024000","517","0","屏東縣","恆春鎮","120.755","21.960","48"
"14","58615","20220924024000","14","1","屏東縣","恆春鎮","120.760","21.960","20"
"380","58618","20220924024000","596","0","屏東縣","恆春鎮","120.755","21.965","326"
"492","58656","20220924024000","295","3","屏東縣","恆春鎮","120.730","22.010","502"
"371","58663","20220924024000","413","0","屏東縣","恆春鎮","120.745","22.005","384"
"315","58680","20220924024000","273","1","屏東縣","恆春鎮","120.730","21.995","334"
"29","58690","20220924024000","20","2","屏東縣","恆春鎮","120.740","21.920","19"
"405","58691","20220924024000","270","3","屏東縣","恆春鎮","120.725","21.925","392"
"35","58698","20220924024000","24","2","屏東縣","恆春鎮","120.715","21.935","34"
"61","58707","20220924024000","60","1","屏東縣","恆春鎮","120.715","21.945","71"
"357","58723","20220924024000","184","3","屏東縣","恆春鎮","120.720","21.960","228"
"1167","58725","20220924024000","1191","0","屏東縣","恆春鎮","120.740","22.010","1137"
"17","58785","20220924024000","56","0","屏東縣","恆春鎮","120.720","22.040","17"
"86","58793","20220924024000","56","3","屏東縣","恆春鎮","120.695","22.020","81"
"21","58796","20220924024000","21","1","屏東縣","恆春鎮","120.710","22.020","20"
"145","58818","20220924024000","146","0","屏東縣","恆春鎮","120.850","21.905","167"
"23","58819","20220924024000","14","3","屏東縣","恆春鎮","120.855","21.905","16"
"96","58824","20220924024000","85","1","屏東縣","恆春鎮","120.850","21.910","66"
"181","58829","20220924024000","148","2","屏東縣","恆春鎮","120.850","21.915","171"
"89","58837","20220924024000","85","1","屏東縣","恆春鎮","120.830","21.925","80"
"241","58849","20220924024000","162","2","屏東縣","恆春鎮","120.825","21.935","280"
"11","58859","20220924024000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"17","58893","20220924024000","248","0","屏東縣","車城鄉","120.715","22.070","23"
"83","58924","20220924024000","55","3","屏東縣","獅子鄉","120.730","22.195","71"
"28","58958","20220924024000","120","0","屏東縣","獅子鄉","120.750","22.205","20"
"113","58971","20220924024000","95","1","屏東縣","獅子鄉","120.725","22.210","100"
"34","58997","20220924024000","13","3","屏東縣","獅子鄉","120.785","22.215","26"
"54","59115","20220924024000","548","0","屏東縣","琉球鄉","120.380","22.350","50"
"28","59117","20220924024000","395","0","屏東縣","琉球鄉","120.365","22.325","27"
"358","59120","20220924024000","360","0","屏東縣","琉球鄉","120.370","22.335","364"
"94","59149","20220924024000","134","0","屏東縣","獅子鄉","120.660","22.275","74"
"95","59469","20220924024000","84","1","屏東縣","獅子鄉","120.650","22.315","92"
"138","59772","20220924024000","110","2","屏東縣","獅子鄉","120.685","22.225","138"
"188","60023","20220924024000","136","2","屏東縣","獅子鄉","120.700","22.165","188"
"1684","60172","20220924024000","1665","1","屏東縣","琉球鄉","120.370","22.340","1769"
"21","60174","20220924024000","94","0","屏東縣","琉球鄉","120.375","22.345","105"
"137","60189","20220924024000","120","1","屏東縣","車城鄉","120.700","22.040","113"
"49","60193","20220924024000","44","1","屏東縣","車城鄉","120.700","22.050","50"
"30","60196","20220924024000","37","0","屏東縣","琉球鄉","120.365","22.340","40"
"26","60197","20220924024000","48","0","屏東縣","琉球鄉","120.365","22.345","26"
"287","60198","20220924024000","225","2","屏東縣","琉球鄉","120.370","22.350","242"
"378","60206","20220924024000","215","3","屏東縣","車城鄉","120.715","22.065","340"
"31","60213","20220924024000","132","0","屏東縣","車城鄉","120.720","22.090","17"
