"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20221011024000","101","2","屏東縣","恆春鎮","120.745","21.945","129"
"18","6267","20221011024000","142","0","屏東縣","恆春鎮","120.790","21.945","14"
"122","9415","20221011024000","76","3","屏東縣","恆春鎮","120.715","21.970","101"
"86","9416","20221011024000","50","3","屏東縣","恆春鎮","120.845","21.970","72"
"176","15716","20221011024000","230","0","臺東縣","蘭嶼鄉","121.535","22.025","239"
"17","15719","20221011024000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"35","18068","20221011024000","35","1","屏東縣","車城鄉","120.695","22.045","47"
"121","20191","20221011024000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"11","40369","20221011024000","61","0","屏東縣","枋山鄉","120.660","22.245","13"
"41","46865","20221011024000","70","0","臺東縣","大武鄉","120.890","22.305","63"
"49","49782","20221011024000","166","0","屏東縣","琉球鄉","120.355","22.330","91"
"13","49783","20221011024000","147","0","屏東縣","琉球鄉","120.375","22.330","11"
"224","52213","20221011024000","258","0","屏東縣","琉球鄉","120.380","22.355","426"
"31","57589","20221011024000","14","3","屏東縣","春日鄉","120.660","22.365","30"
"53","57606","20221011024000","53","1","屏東縣","春日鄉","120.665","22.365","86"
"77","57748","20221011024000","73","1","屏東縣","春日鄉","120.750","22.405","103"
"224","57758","20221011024000","158","2","屏東縣","春日鄉","120.625","22.365","220"
"11","57868","20221011024000","229","0","屏東縣","車城鄉","120.730","22.055","13"
"103","57949","20221011024000","64","3","屏東縣","車城鄉","120.715","22.050","149"
"203","57952","20221011024000","147","2","屏東縣","枋寮鄉","120.595","22.375","229"
"76","57962","20221011024000","420","0","屏東縣","枋寮鄉","120.595","22.385","93"
"354","57963","20221011024000","387","0","屏東縣","枋寮鄉","120.600","22.385","384"
"16","57992","20221011024000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20221011024000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"11","58112","20221011024000","13","0","屏東縣","滿州鄉","120.805","22.015","12"
"100","58150","20221011024000","82","2","屏東縣","滿州鄉","120.875","22.115","123"
"11","58179","20221011024000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"55","58209","20221011024000","92","0","屏東縣","滿州鄉","120.840","21.985","98"
"20","58243","20221011024000","37","0","屏東縣","滿州鄉","120.840","22.015","54"
"141","58245","20221011024000","203","0","屏東縣","滿州鄉","120.835","22.020","241"
"26","58246","20221011024000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"66","58248","20221011024000","111","0","屏東縣","滿州鄉","120.830","22.025","89"
"183","58265","20221011024000","229","0","屏東縣","滿州鄉","120.830","21.995","300"
"48","58303","20221011024000","24","3","屏東縣","滿州鄉","120.850","22.020","37"
"44","58452","20221011024000","47","0","屏東縣","滿州鄉","120.830","22.075","74"
"26","58493","20221011024000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"16","58500","20221011024000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"85","58514","20221011024000","48","3","屏東縣","枋山鄉","120.665","22.240","83"
"68","58522","20221011024000","136","0","屏東縣","枋山鄉","120.650","22.260","164"
"29","58529","20221011024000","222","0","屏東縣","枋山鄉","120.690","22.190","33"
"23","58531","20221011024000","97","0","屏東縣","枋山鄉","120.690","22.195","21"
"14","58544","20221011024000","11","2","屏東縣","佳冬鄉","120.525","22.410","12"
"370","58554","20221011024000","500","0","屏東縣","恆春鎮","120.740","22.030","399"
"19","58568","20221011024000","145","0","屏東縣","恆春鎮","120.735","22.040","26"
"122","58585","20221011024000","53","3","屏東縣","恆春鎮","120.720","22.045","173"
"14","58609","20221011024000","58","0","屏東縣","恆春鎮","120.750","21.955","15"
"27","58614","20221011024000","411","0","屏東縣","恆春鎮","120.755","21.960","27"
"24","58615","20221011024000","21","1","屏東縣","恆春鎮","120.760","21.960","18"
"178","58618","20221011024000","576","0","屏東縣","恆春鎮","120.755","21.965","360"
"475","58656","20221011024000","232","3","屏東縣","恆春鎮","120.730","22.010","467"
"361","58663","20221011024000","377","0","屏東縣","恆春鎮","120.745","22.005","340"
"262","58680","20221011024000","234","1","屏東縣","恆春鎮","120.730","21.995","263"
"363","58691","20221011024000","191","3","屏東縣","恆春鎮","120.725","21.925","286"
"19","58698","20221011024000","16","1","屏東縣","恆春鎮","120.715","21.935","27"
"54","58707","20221011024000","33","3","屏東縣","恆春鎮","120.715","21.945","56"
"61","58723","20221011024000","166","0","屏東縣","恆春鎮","120.720","21.960","260"
"546","58725","20221011024000","1153","0","屏東縣","恆春鎮","120.740","22.010","1046"
"83","58793","20221011024000","44","3","屏東縣","恆春鎮","120.695","22.020","94"
