"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1589","6258","20220827160000","628","3","屏東縣","恆春鎮","120.745","21.945","1346"
"37","6267","20220827160000","251","0","屏東縣","恆春鎮","120.790","21.945","50"
"301","9415","20220827160000","106","3","屏東縣","恆春鎮","120.715","21.970","572"
"305","9416","20220827160000","166","3","屏東縣","恆春鎮","120.845","21.970","299"
"463","15716","20220827160000","229","3","臺東縣","蘭嶼鄉","121.535","22.025","451"
"51","15719","20220827160000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"742","18068","20220827160000","445","3","屏東縣","車城鄉","120.695","22.045","865"
"20","39868","20220827160000","15","2","屏東縣","牡丹鄉","120.895","22.240","26"
"645","40369","20220827160000","180","3","屏東縣","枋山鄉","120.660","22.245","363"
"97","46865","20220827160000","84","1","臺東縣","大武鄉","120.890","22.305","76"
"125","49782","20220827160000","282","0","屏東縣","琉球鄉","120.355","22.330","207"
"86","49783","20220827160000","309","0","屏東縣","琉球鄉","120.375","22.330","53"
"27","52212","20220827160000","15","3","屏東縣","琉球鄉","120.370","22.355","17"
"871","52213","20220827160000","587","2","屏東縣","琉球鄉","120.380","22.355","836"
"171","57589","20220827160000","47","3","屏東縣","春日鄉","120.660","22.365","144"
"78","57606","20220827160000","71","1","屏東縣","春日鄉","120.665","22.365","166"
"152","57748","20220827160000","129","1","屏東縣","春日鄉","120.750","22.405","120"
"242","57758","20220827160000","211","1","屏東縣","春日鄉","120.625","22.365","279"
"56","57858","20220827160000","168","0","屏東縣","恆春鎮","120.730","21.985","47"
"70","57868","20220827160000","179","0","屏東縣","車城鄉","120.730","22.055","29"
"10","57908","20220827160000","17","0","屏東縣","車城鄉","120.760","22.070","10"
"16","57911","20220827160000","16","1","屏東縣","車城鄉","120.775","22.070","11"
"342","57949","20220827160000","86","3","屏東縣","車城鄉","120.715","22.050","252"
"28","57951","20220827160000","191","0","屏東縣","車城鄉","120.710","22.055","28"
"670","57952","20220827160000","391","3","屏東縣","枋寮鄉","120.595","22.375","696"
"232","57962","20220827160000","487","0","屏東縣","枋寮鄉","120.595","22.385","212"
"508","57963","20220827160000","387","2","屏東縣","枋寮鄉","120.600","22.385","500"
"16","57992","20220827160000","32","0","屏東縣","滿州鄉","120.890","22.090","31"
"50","58022","20220827160000","38","2","屏東縣","滿州鄉","120.895","22.100","77"
"38","58112","20220827160000","19","3","屏東縣","滿州鄉","120.805","22.015","32"
"160","58150","20220827160000","107","2","屏東縣","滿州鄉","120.875","22.115","180"
"11","58179","20220827160000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"188","58209","20220827160000","206","0","屏東縣","滿州鄉","120.840","21.985","153"
"69","58243","20220827160000","48","2","屏東縣","滿州鄉","120.840","22.015","51"
"231","58245","20220827160000","228","1","屏東縣","滿州鄉","120.835","22.020","253"
"83","58246","20220827160000","12","3","屏東縣","滿州鄉","120.840","22.020","83"
"124","58248","20220827160000","136","0","屏東縣","滿州鄉","120.830","22.025","172"
"359","58265","20220827160000","344","1","屏東縣","滿州鄉","120.830","21.995","388"
"75","58303","20220827160000","43","3","屏東縣","滿州鄉","120.850","22.020","51"
"58","58452","20220827160000","45","2","屏東縣","滿州鄉","120.830","22.075","72"
"54","58493","20220827160000","31","3","屏東縣","滿州鄉","120.830","22.095","72"
"24","58500","20220827160000","46","0","屏東縣","滿州鄉","120.840","22.100","26"
"523","58514","20220827160000","408","2","屏東縣","枋山鄉","120.665","22.240","555"
"242","58522","20220827160000","503","0","屏東縣","枋山鄉","120.650","22.260","335"
"117","58529","20220827160000","407","0","屏東縣","枋山鄉","120.690","22.190","112"
"96","58531","20220827160000","304","0","屏東縣","枋山鄉","120.690","22.195","100"
"15","58544","20220827160000","11","2","屏東縣","佳冬鄉","120.525","22.410","22"
"751","58554","20220827160000","369","3","屏東縣","恆春鎮","120.740","22.030","914"
"35","58568","20220827160000","173","0","屏東縣","恆春鎮","120.735","22.040","35"
"68","58585","20220827160000","22","3","屏東縣","恆春鎮","120.720","22.045","89"
"22","58609","20220827160000","483","0","屏東縣","恆春鎮","120.750","21.955","20"
"305","58614","20220827160000","1245","0","屏東縣","恆春鎮","120.755","21.960","240"
"17","58615","20220827160000","10","3","屏東縣","恆春鎮","120.760","21.960","13"
"912","58618","20220827160000","555","3","屏東縣","恆春鎮","120.755","21.965","986"
"719","58656","20220827160000","261","3","屏東縣","恆春鎮","120.730","22.010","656"
