"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20220614055000","109","1","屏東縣","恆春鎮","120.745","21.945","103"
"15","6267","20220614055000","134","0","屏東縣","恆春鎮","120.790","21.945","15"
"105","9415","20220614055000","78","2","屏東縣","恆春鎮","120.715","21.970","95"
"79","9416","20220614055000","50","3","屏東縣","恆春鎮","120.845","21.970","67"
"206","15716","20220614055000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","191"
"27","15719","20220614055000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"46","18068","20220614055000","36","2","屏東縣","車城鄉","120.695","22.045","40"
"109","20191","20220614055000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"72","40369","20220614055000","59","2","屏東縣","枋山鄉","120.660","22.245","77"
"68","46865","20220614055000","72","0","臺東縣","大武鄉","120.890","22.305","65"
"182","49782","20220614055000","165","1","屏東縣","琉球鄉","120.355","22.330","179"
"19","49783","20220614055000","148","0","屏東縣","琉球鄉","120.375","22.330","11"
"396","52213","20220614055000","258","3","屏東縣","琉球鄉","120.380","22.355","356"
"22","57554","20220614055000","20","1","屏東縣","春日鄉","120.645","22.355","22"
"10","57589","20220614055000","18","0","屏東縣","春日鄉","120.660","22.365","20"
"83","57606","20220614055000","52","3","屏東縣","春日鄉","120.665","22.365","94"
"108","57748","20220614055000","66","3","屏東縣","春日鄉","120.750","22.405","86"
"206","57758","20220614055000","163","2","屏東縣","春日鄉","120.625","22.365","195"
"15","57858","20220614055000","182","0","屏東縣","恆春鎮","120.730","21.985","16"
"13","57868","20220614055000","226","0","屏東縣","車城鄉","120.730","22.055","13"
"90","57949","20220614055000","64","2","屏東縣","車城鄉","120.715","22.050","93"
"172","57952","20220614055000","165","1","屏東縣","枋寮鄉","120.595","22.375","186"
"661","57962","20220614055000","408","3","屏東縣","枋寮鄉","120.595","22.385","680"
"340","57963","20220614055000","387","0","屏東縣","枋寮鄉","120.600","22.385","348"
"18","57992","20220614055000","13","2","屏東縣","滿州鄉","120.890","22.090","15"
"12","58112","20220614055000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
"132","58150","20220614055000","85","3","屏東縣","滿州鄉","120.875","22.115","113"
"12","58179","20220614055000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"108","58209","20220614055000","91","1","屏東縣","滿州鄉","120.840","21.985","105"
"54","58243","20220614055000","38","2","屏東縣","滿州鄉","120.840","22.015","63"
"239","58245","20220614055000","207","1","屏東縣","滿州鄉","120.835","22.020","249"
"20","58246","20220614055000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"89","58248","20220614055000","103","0","屏東縣","滿州鄉","120.830","22.025","106"
"300","58265","20220614055000","227","2","屏東縣","滿州鄉","120.830","21.995","311"
"25","58303","20220614055000","22","1","屏東縣","滿州鄉","120.850","22.020","24"
"90","58452","20220614055000","45","3","屏東縣","滿州鄉","120.830","22.075","89"
"26","58493","20220614055000","21","2","屏東縣","滿州鄉","120.830","22.095","17"
"14","58500","20220614055000","19","0","屏東縣","滿州鄉","120.840","22.100","19"
"93","58514","20220614055000","56","3","屏東縣","枋山鄉","120.665","22.240","60"
"198","58522","20220614055000","149","2","屏東縣","枋山鄉","120.650","22.260","194"
"43","58529","20220614055000","221","0","屏東縣","枋山鄉","120.690","22.190","34"
"33","58531","20220614055000","104","0","屏東縣","枋山鄉","120.690","22.195","28"
"304","58554","20220614055000","495","0","屏東縣","恆春鎮","120.740","22.030","329"
"36","58568","20220614055000","155","0","屏東縣","恆春鎮","120.735","22.040","27"
"68","58585","20220614055000","47","2","屏東縣","恆春鎮","120.720","22.045","66"
"29","58614","20220614055000","411","0","屏東縣","恆春鎮","120.755","21.960","30"
"18","58615","20220614055000","19","0","屏東縣","恆春鎮","120.760","21.960","16"
"265","58618","20220614055000","558","0","屏東縣","恆春鎮","120.755","21.965","273"
"446","58656","20220614055000","230","3","屏東縣","恆春鎮","120.730","22.010","404"
"279","58663","20220614055000","358","0","屏東縣","恆春鎮","120.745","22.005","315"
"233","58680","20220614055000","232","1","屏東縣","恆春鎮","120.730","21.995","263"
"18","58690","20220614055000","29","0","屏東縣","恆春鎮","120.740","21.920","15"
"234","58691","20220614055000","179","2","屏東縣","恆春鎮","120.725","21.925","200"
"15","58698","20220614055000","16","0","屏東縣","恆春鎮","120.715","21.935","17"
