"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"905","6258","20220711120000","368","3","屏東縣","恆春鎮","120.745","21.945","715"
"26","6267","20220711120000","132","0","屏東縣","恆春鎮","120.790","21.945","19"
"114","9415","20220711120000","66","3","屏東縣","恆春鎮","120.715","21.970","107"
"216","9416","20220711120000","79","3","屏東縣","恆春鎮","120.845","21.970","180"
"372","15716","20220711120000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","324"
"57","15719","20220711120000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"498","18068","20220711120000","285","3","屏東縣","車城鄉","120.695","22.045","575"
"246","20191","20220711120000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","222"
"23","39868","20220711120000","27","0","屏東縣","牡丹鄉","120.895","22.240","45"
"318","40369","20220711120000","160","3","屏東縣","枋山鄉","120.660","22.245","265"
"76","46865","20220711120000","77","0","臺東縣","大武鄉","120.890","22.305","108"
"133","49782","20220711120000","169","0","屏東縣","琉球鄉","120.355","22.330","117"
"55","49783","20220711120000","171","0","屏東縣","琉球鄉","120.375","22.330","72"
"12","52212","20220711120000","10","2","屏東縣","琉球鄉","120.370","22.355","12"
"728","52213","20220711120000","324","3","屏東縣","琉球鄉","120.380","22.355","730"
"10","57554","20220711120000","27","0","屏東縣","春日鄉","120.645","22.355","10"
"82","57589","20220711120000","29","3","屏東縣","春日鄉","120.660","22.365","51"
"88","57606","20220711120000","43","3","屏東縣","春日鄉","120.665","22.365","78"
"151","57748","20220711120000","117","2","屏東縣","春日鄉","120.750","22.405","119"
"289","57758","20220711120000","171","3","屏東縣","春日鄉","120.625","22.365","250"
"52","57858","20220711120000","147","0","屏東縣","恆春鎮","120.730","21.985","48"
"50","57868","20220711120000","165","0","屏東縣","車城鄉","120.730","22.055","56"
"14","57911","20220711120000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"240","57949","20220711120000","83","3","屏東縣","車城鄉","120.715","22.050","254"
"18","57951","20220711120000","134","0","屏東縣","車城鄉","120.710","22.055","23"
"447","57952","20220711120000","243","3","屏東縣","枋寮鄉","120.595","22.375","388"
"228","57962","20220711120000","303","0","屏東縣","枋寮鄉","120.595","22.385","575"
"487","57963","20220711120000","372","2","屏東縣","枋寮鄉","120.600","22.385","479"
"27","57992","20220711120000","27","1","屏東縣","滿州鄉","120.890","22.090","18"
"19","58022","20220711120000","62","0","屏東縣","滿州鄉","120.895","22.100","36"
"36","58112","20220711120000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"157","58150","20220711120000","81","3","屏東縣","滿州鄉","120.875","22.115","183"
"12","58179","20220711120000","20","0","屏東縣","滿州鄉","120.880","22.135","16"
"107","58209","20220711120000","73","2","屏東縣","滿州鄉","120.840","21.985","142"
"51","58243","20220711120000","45","1","屏東縣","滿州鄉","120.840","22.015","76"
"234","58245","20220711120000","213","1","屏東縣","滿州鄉","120.835","22.020","271"
"38","58246","20220711120000","12","3","屏東縣","滿州鄉","120.840","22.020","31"
"90","58248","20220711120000","83","1","屏東縣","滿州鄉","120.830","22.025","113"
"321","58265","20220711120000","263","2","屏東縣","滿州鄉","120.830","21.995","286"
"54","58303","20220711120000","36","3","屏東縣","滿州鄉","120.850","22.020","34"
"53","58452","20220711120000","34","3","屏東縣","滿州鄉","120.830","22.075","58"
"10","58471","20220711120000","15","0","屏東縣","滿州鄉","120.835","22.085","10"
"40","58493","20220711120000","21","3","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20220711120000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"388","58514","20220711120000","245","3","屏東縣","枋山鄉","120.665","22.240","357"
"215","58522","20220711120000","429","0","屏東縣","枋山鄉","120.650","22.260","208"
"167","58529","20220711120000","239","0","屏東縣","枋山鄉","120.690","22.190","179"
"125","58531","20220711120000","239","0","屏東縣","枋山鄉","120.690","22.195","127"
"33","58544","20220711120000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"675","58554","20220711120000","490","2","屏東縣","恆春鎮","120.740","22.030","701"
"51","58568","20220711120000","203","0","屏東縣","恆春鎮","120.735","22.040","63"
"88","58585","20220711120000","24","3","屏東縣","恆春鎮","120.720","22.045","103"
"103","58609","20220711120000","846","0","屏東縣","恆春鎮","120.750","21.955","99"
"178","58614","20220711120000","602","0","屏東縣","恆春鎮","120.755","21.960","197"
"12","58615","20220711120000","10","2","屏東縣","恆春鎮","120.760","21.960","13"
"482","58618","20220711120000","341","2","屏東縣","恆春鎮","120.755","21.965","561"
"475","58656","20220711120000","144","3","屏東縣","恆春鎮","120.730","22.010","452"
"303","58663","20220711120000","289","1","屏東縣","恆春鎮","120.745","22.005","309"
"252","58680","20220711120000","134","3","屏東縣","恆春鎮","120.730","21.995","201"
"68","58690","20220711120000","39","3","屏東縣","恆春鎮","120.740","21.920","72"
"484","58691","20220711120000","191","3","屏東縣","恆春鎮","120.725","21.925","411"
"31","58698","20220711120000","19","3","屏東縣","恆春鎮","120.715","21.935","41"
"56","58707","20220711120000","36","3","屏東縣","恆春鎮","120.715","21.945","33"
"763","58723","20220711120000","255","3","屏東縣","恆春鎮","120.720","21.960","588"
"1041","58725","20220711120000","1017","1","屏東縣","恆春鎮","120.740","22.010","1121"
"14","58785","20220711120000","85","0","屏東縣","恆春鎮","120.720","22.040","32"
"173","58793","20220711120000","57","3","屏東縣","恆春鎮","120.695","22.020","163"
"271","58818","20220711120000","103","3","屏東縣","恆春鎮","120.850","21.905","207"
"129","58819","20220711120000","47","3","屏東縣","恆春鎮","120.855","21.905","95"
"84","58824","20220711120000","70","2","屏東縣","恆春鎮","120.850","21.910","74"
"288","58829","20220711120000","178","3","屏東縣","恆春鎮","120.850","21.915","307"
"116","58837","20220711120000","65","3","屏東縣","恆春鎮","120.830","21.925","80"
"176","58849","20220711120000","81","3","屏東縣","恆春鎮","120.825","21.935","151"
"77","58893","20220711120000","373","0","屏東縣","車城鄉","120.715","22.070","93"
"264","58924","20220711120000","95","3","屏東縣","獅子鄉","120.730","22.195","226"
"40","58958","20220711120000","135","0","屏東縣","獅子鄉","120.750","22.205","41"
"247","58971","20220711120000","163","3","屏東縣","獅子鄉","120.725","22.210","219"
"37","58992","20220711120000","39","0","屏東縣","獅子鄉","120.760","22.215","42"
"123","58997","20220711120000","60","3","屏東縣","獅子鄉","120.785","22.215","133"
"24","59041","20220711120000","16","3","屏東縣","獅子鄉","120.805","22.220","10"
"248","59115","20220711120000","438","0","屏東縣","琉球鄉","120.380","22.350","229"
"67","59117","20220711120000","286","0","屏東縣","琉球鄉","120.365","22.325","99"
"636","59120","20220711120000","252","3","屏東縣","琉球鄉","120.370","22.335","523"
"16","59128","20220711120000","82","0","屏東縣","獅子鄉","120.665","22.265","12"
"210","59149","20220711120000","132","3","屏東縣","獅子鄉","120.660","22.275","245"
"200","59469","20220711120000","40","3","屏東縣","獅子鄉","120.650","22.315","62"
"25","59727","20220711120000","62","0","屏東縣","獅子鄉","120.710","22.195","38"
"199","59772","20220711120000","93","3","屏東縣","獅子鄉","120.685","22.225","171"
"11","59960","20220711120000","13","0","屏東縣","獅子鄉","120.740","22.275","11"
"19","59987","20220711120000","95","0","屏東縣","獅子鄉","120.705","22.140","19"
"444","60023","20220711120000","152","3","屏東縣","獅子鄉","120.700","22.165","446"
"19","60048","20220711120000","124","0","屏東縣","獅子鄉","120.795","22.225","43"
"10","60056","20220711120000","39","0","屏東縣","獅子鄉","120.800","22.225","10"
"36","60065","20220711120000","156","0","屏東縣","獅子鄉","120.800","22.230","46"
"126","60076","20220711120000","58","3","屏東縣","獅子鄉","120.805","22.235","118"
"35","60088","20220711120000","18","3","屏東縣","獅子鄉","120.810","22.240","29"
"12","60119","20220711120000","13","0","屏東縣","獅子鄉","120.820","22.250","11"
"1692","60172","20220711120000","1477","1","屏東縣","琉球鄉","120.370","22.340","1691"
"50","60173","20220711120000","24","3","屏東縣","琉球鄉","120.370","22.345","37"
