"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"297","6258","20220715221000","132","3","屏東縣","恆春鎮","120.745","21.945","255"
"72","6267","20220715221000","206","0","屏東縣","恆春鎮","120.790","21.945","65"
"208","9415","20220715221000","86","3","屏東縣","恆春鎮","120.715","21.970","165"
"148","9416","20220715221000","83","3","屏東縣","恆春鎮","120.845","21.970","155"
"395","15716","20220715221000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","436"
"69","15719","20220715221000","396","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"59","18068","20220715221000","70","0","屏東縣","車城鄉","120.695","22.045","72"
"414","20191","20220715221000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","373"
"133","40369","20220715221000","92","2","屏東縣","枋山鄉","120.660","22.245","126"
"61","46865","20220715221000","82","0","臺東縣","大武鄉","120.890","22.305","60"
"59","49782","20220715221000","215","0","屏東縣","琉球鄉","120.355","22.330","65"
"47","49783","20220715221000","189","0","屏東縣","琉球鄉","120.375","22.330","55"
"475","52213","20220715221000","385","2","屏東縣","琉球鄉","120.380","22.355","618"
"80","57589","20220715221000","19","3","屏東縣","春日鄉","120.660","22.365","84"
"65","57606","20220715221000","73","0","屏東縣","春日鄉","120.665","22.365","73"
"95","57748","20220715221000","83","1","屏東縣","春日鄉","120.750","22.405","105"
"238","57758","20220715221000","187","2","屏東縣","春日鄉","120.625","22.365","268"
"46","57858","20220715221000","201","0","屏東縣","恆春鎮","120.730","21.985","52"
"42","57868","20220715221000","224","0","屏東縣","車城鄉","120.730","22.055","49"
"213","57949","20220715221000","74","3","屏東縣","車城鄉","120.715","22.050","198"
"26","57951","20220715221000","151","0","屏東縣","車城鄉","120.710","22.055","18"
"389","57952","20220715221000","211","3","屏東縣","枋寮鄉","120.595","22.375","377"
"215","57962","20220715221000","475","0","屏東縣","枋寮鄉","120.595","22.385","207"
"505","57963","20220715221000","393","2","屏東縣","枋寮鄉","120.600","22.385","541"
"32","57992","20220715221000","19","3","屏東縣","滿州鄉","120.890","22.090","18"
"20","58112","20220715221000","16","2","屏東縣","滿州鄉","120.805","22.015","22"
"109","58150","20220715221000","81","2","屏東縣","滿州鄉","120.875","22.115","128"
"12","58179","20220715221000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"87","58209","20220715221000","104","0","屏東縣","滿州鄉","120.840","21.985","110"
"38","58243","20220715221000","51","0","屏東縣","滿州鄉","120.840","22.015","38"
"197","58245","20220715221000","227","0","屏東縣","滿州鄉","120.835","22.020","203"
