"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"671","6258","20220910095000","262","3","屏東縣","恆春鎮","120.745","21.945","298"
"26","6267","20220910095000","217","0","屏東縣","恆春鎮","120.790","21.945","24"
"211","9415","20220910095000","85","3","屏東縣","恆春鎮","120.715","21.970","120"
"144","9416","20220910095000","107","2","屏東縣","恆春鎮","120.845","21.970","100"
"296","15716","20220910095000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","202"
"23","15719","20220910095000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"253","18068","20220910095000","160","3","屏東縣","車城鄉","120.695","22.045","242"
"117","20191","20220910095000","678","0","臺東縣","蘭嶼鄉","121.570","22.065","94"
"20","39868","20220910095000","77","0","屏東縣","牡丹鄉","120.895","22.240","14"
"212","40369","20220910095000","144","2","屏東縣","枋山鄉","120.660","22.245","238"
"105","46865","20220910095000","84","2","臺東縣","大武鄉","120.890","22.305","106"
"188","49782","20220910095000","218","0","屏東縣","琉球鄉","120.355","22.330","99"
"46","49783","20220910095000","245","0","屏東縣","琉球鄉","120.375","22.330","111"
"880","52213","20220910095000","508","3","屏東縣","琉球鄉","120.380","22.355","550"
"84","57589","20220910095000","44","3","屏東縣","春日鄉","120.660","22.365","52"
"108","57606","20220910095000","75","2","屏東縣","春日鄉","120.665","22.365","90"
"124","57748","20220910095000","146","0","屏東縣","春日鄉","120.750","22.405","96"
"290","57758","20220910095000","213","2","屏東縣","春日鄉","120.625","22.365","234"
"36","57868","20220910095000","167","0","屏東縣","車城鄉","120.730","22.055","38"
"10","57908","20220910095000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"16","57911","20220910095000","15","1","屏東縣","車城鄉","120.775","22.070","16"
"214","57949","20220910095000","71","3","屏東縣","車城鄉","120.715","22.050","158"
"25","57951","20220910095000","148","0","屏東縣","車城鄉","120.710","22.055","19"
"437","57952","20220910095000","354","2","屏東縣","枋寮鄉","120.595","22.375","417"
"190","57962","20220910095000","514","0","屏東縣","枋寮鄉","120.595","22.385","189"
"669","57963","20220910095000","413","3","屏東縣","枋寮鄉","120.600","22.385","589"
"37","57992","20220910095000","27","2","屏東縣","滿州鄉","120.890","22.090","17"
"43","58022","20220910095000","28","3","屏東縣","滿州鄉","120.895","22.100","28"
"24","58112","20220910095000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"153","58150","20220910095000","92","3","屏東縣","滿州鄉","120.875","22.115","94"
"10","58180","20220910095000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"257","58209","20220910095000","192","2","屏東縣","滿州鄉","120.840","21.985","168"
"77","58243","20220910095000","51","3","屏東縣","滿州鄉","120.840","22.015","58"
"333","58245","20220910095000","200","3","屏東縣","滿州鄉","120.835","22.020","214"
"38","58246","20220910095000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"216","58248","20220910095000","128","3","屏東縣","滿州鄉","120.830","22.025","214"
"534","58265","20220910095000","275","3","屏東縣","滿州鄉","120.830","21.995","356"
"53","58303","20220910095000","28","3","屏東縣","滿州鄉","120.850","22.020","20"
"101","58452","20220910095000","35","3","屏東縣","滿州鄉","120.830","22.075","49"
"18","58471","20220910095000","23","0","屏東縣","滿州鄉","120.835","22.085","14"
"51","58493","20220910095000","21","3","屏東縣","滿州鄉","120.830","22.095","22"
"26","58500","20220910095000","24","1","屏東縣","滿州鄉","120.840","22.100","30"
"402","58514","20220910095000","338","1","屏東縣","枋山鄉","120.665","22.240","373"
"271","58522","20220910095000","419","0","屏東縣","枋山鄉","120.650","22.260","236"
"120","58529","20220910095000","345","0","屏東縣","枋山鄉","120.690","22.190","113"
"94","58531","20220910095000","306","0","屏東縣","枋山鄉","120.690","22.195","116"
"23","58544","20220910095000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"542","58554","20220910095000","322","3","屏東縣","恆春鎮","120.740","22.030","550"
"21","58568","20220910095000","145","0","屏東縣","恆春鎮","120.735","22.040","24"
"119","58585","20220910095000","24","3","屏東縣","恆春鎮","120.720","22.045","78"
"20","58609","20220910095000","496","0","屏東縣","恆春鎮","120.750","21.955","11"
"93","58614","20220910095000","653","0","屏東縣","恆春鎮","120.755","21.960","84"
"688","58618","20220910095000","456","3","屏東縣","恆春鎮","120.755","21.965","535"
"749","58656","20220910095000","237","3","屏東縣","恆春鎮","120.730","22.010","533"
"403","58663","20220910095000","305","2","屏東縣","恆春鎮","120.745","22.005","364"
"378","58680","20220910095000","180","3","屏東縣","恆春鎮","120.730","21.995","314"
"102","58690","20220910095000","36","3","屏東縣","恆春鎮","120.740","21.920","29"
"717","58691","20220910095000","272","3","屏東縣","恆春鎮","120.725","21.925","461"
"60","58698","20220910095000","29","3","屏東縣","恆春鎮","120.715","21.935","37"
"113","58707","20220910095000","64","3","屏東縣","恆春鎮","120.715","21.945","61"
"789","58723","20220910095000","261","3","屏東縣","恆春鎮","120.720","21.960","567"
"1426","58725","20220910095000","1064","2","屏東縣","恆春鎮","120.740","22.010","1186"
"42","58785","20220910095000","78","0","屏東縣","恆春鎮","120.720","22.040","22"
"12","58792","20220910095000","32","0","屏東縣","恆春鎮","120.710","22.015","12"
"207","58793","20220910095000","84","3","屏東縣","恆春鎮","120.695","22.020","152"
"28","58796","20220910095000","21","2","屏東縣","恆春鎮","120.710","22.020","15"
"416","58818","20220910095000","183","3","屏東縣","恆春鎮","120.850","21.905","180"
"135","58819","20220910095000","77","3","屏東縣","恆春鎮","120.855","21.905","38"
"163","58824","20220910095000","96","3","屏東縣","恆春鎮","120.850","21.910","95"
"313","58829","20220910095000","224","2","屏東縣","恆春鎮","120.850","21.915","197"
"129","58837","20220910095000","79","3","屏東縣","恆春鎮","120.830","21.925","56"
"320","58849","20220910095000","138","3","屏東縣","恆春鎮","120.825","21.935","234"
"69","58893","20220910095000","380","0","屏東縣","車城鄉","120.715","22.070","73"
"253","58924","20220910095000","121","3","屏東縣","獅子鄉","120.730","22.195","207"
"40","58958","20220910095000","230","0","屏東縣","獅子鄉","120.750","22.205","35"
"222","58971","20220910095000","253","0","屏東縣","獅子鄉","120.725","22.210","224"
"31","58992","20220910095000","57","0","屏東縣","獅子鄉","120.760","22.215","21"
"127","58997","20220910095000","94","2","屏東縣","獅子鄉","120.785","22.215","144"
"14","59041","20220910095000","13","1","屏東縣","獅子鄉","120.805","22.220","14"
"12","59098","20220910095000","13","0","屏東縣","獅子鄉","120.860","22.235","12"
"144","59115","20220910095000","618","0","屏東縣","琉球鄉","120.380","22.350","128"
"72","59117","20220910095000","351","0","屏東縣","琉球鄉","120.365","22.325","89"
"797","59120","20220910095000","260","3","屏東縣","琉球鄉","120.370","22.335","564"
"174","59149","20220910095000","142","2","屏東縣","獅子鄉","120.660","22.275","125"
"11","59374","20220910095000","16","0","屏東縣","獅子鄉","120.655","22.310","11"
"95","59469","20220910095000","63","3","屏東縣","獅子鄉","120.650","22.315","98"
"15","59727","20220910095000","101","0","屏東縣","獅子鄉","120.710","22.195","11"
"170","59772","20220910095000","125","2","屏東縣","獅子鄉","120.685","22.225","171"
"70","59960","20220910095000","63","1","屏東縣","獅子鄉","120.740","22.275","177"
"420","60023","20220910095000","198","3","屏東縣","獅子鄉","120.700","22.165","414"
"22","60048","20220910095000","202","0","屏東縣","獅子鄉","120.795","22.225","21"
"19","60065","20220910095000","134","0","屏東縣","獅子鄉","120.800","22.230","19"
"60","60076","20220910095000","79","0","屏東縣","獅子鄉","120.805","22.235","102"
"26","60088","20220910095000","50","0","屏東縣","獅子鄉","120.810","22.240","37"
"15","60091","20220910095000","11","2","屏東縣","獅子鄉","120.825","22.240","15"
"19","60119","20220910095000","24","0","屏東縣","獅子鄉","120.820","22.250","35"
"2701","60172","20220910095000","1791","3","屏東縣","琉球鄉","120.370","22.340","1863"
"147","60174","20220910095000","97","3","屏東縣","琉球鄉","120.375","22.345","81"
"437","60189","20220910095000","204","3","屏東縣","車城鄉","120.700","22.040","21"
"194","60193","20220910095000","142","2","屏東縣","車城鄉","120.700","22.050","372"
"223","60196","20220910095000","120","3","屏東縣","琉球鄉","120.365","22.340","59"
"19","60197","20220910095000","55","0","屏東縣","琉球鄉","120.365","22.345","10"
"438","60198","20220910095000","292","3","屏東縣","琉球鄉","120.370","22.350","261"
"765","60206","20220910095000","271","3","屏東縣","車城鄉","120.715","22.065","643"
"66","60213","20220910095000","187","0","屏東縣","車城鄉","120.720","22.090","44"
"280","60234","20220910095000","80","3","屏東縣","車城鄉","120.715","22.115","326"
"1981","60246","20220910095000","875","3","屏東縣","琉球鄉","120.385","22.350","1246"
"136","60260","20220910095000","127","1","屏東縣","車城鄉","120.740","22.085","106"
"359","60283","20220910095000","240","2","屏東縣","車城鄉","120.750","22.095","255"
"34","60314","20220910095000","171","0","屏東縣","枋寮鄉","120.555","22.390","22"
"73","60322","20220910095000","372","0","屏東縣","車城鄉","120.715","22.075","57"
"360","60328","20220910095000","136","3","屏東縣","車城鄉","120.730","22.075","233"
"18","60338","20220910095000","14","2","屏東縣","枋寮鄉","120.595","22.390","16"
"420","60350","20220910095000","340","2","屏東縣","枋寮鄉","120.590","22.405","397"
"93","60369","20220910095000","286","0","屏東縣","枋寮鄉","120.620","22.405","84"
"150","60374","20220910095000","124","2","屏東縣","枋寮鄉","120.590","22.370","118"
"280","60377","20220910095000","243","1","屏東縣","枋寮鄉","120.580","22.375","265"
"945","60401","20220910095000","639","2","屏東縣","枋寮鄉","120.575","22.405","863"
"602","60404","20220910095000","328","3","屏東縣","佳冬鄉","120.565","22.410","556"
"2030","60421","20220910095000","1428","2","屏東縣","枋寮鄉","120.600","22.360","1556"
"656","60428","20220910095000","303","3","屏東縣","枋寮鄉","120.600","22.365","500"
"219","60441","20220910095000","307","0","屏東縣","枋山鄉","120.645","22.295","350"
"260","60442","20220910095000","220","1","屏東縣","獅子鄉","120.640","22.310","317"
"318","60446","20220910095000","294","1","屏東縣","枋山鄉","120.630","22.320","309"
"145","60449","20220910095000","125","1","屏東縣","枋山鄉","120.615","22.330","157"
"251","60455","20220910095000","229","1","屏東縣","枋山鄉","120.620","22.335","368"
"137","60456","20220910095000","88","3","屏東縣","枋山鄉","120.625","22.335","176"
"1704","60532","20220910095000","983","3","屏東縣","恆春鎮","120.740","22.000","1420"
"719","60533","20220910095000","377","3","屏東縣","恆春鎮","120.740","22.005","586"
"294","60535","20220910095000","356","0","屏東縣","恆春鎮","120.815","21.935","210"
"269","60537","20220910095000","201","2","屏東縣","恆春鎮","120.805","21.940","232"
"53","60539","20220910095000","295","0","屏東縣","恆春鎮","120.795","21.945","26"
"983","60540","20220910095000","680","2","屏東縣","恆春鎮","120.800","21.945","720"
"624","60541","20220910095000","513","2","屏東縣","恆春鎮","120.805","21.945","608"
"252","60543","20220910095000","157","3","屏東縣","恆春鎮","120.780","21.950","143"
"403","60544","20220910095000","188","3","屏東縣","恆春鎮","120.785","21.950","355"
"286","60568","20220910095000","238","2","屏東縣","恆春鎮","120.810","21.955","226"
"254","60589","20220910095000","183","2","屏東縣","恆春鎮","120.815","21.965","118"
"116","60623","20220910095000","427","0","屏東縣","恆春鎮","120.735","21.950","81"
"158","60646","20220910095000","90","3","屏東縣","恆春鎮","120.720","21.975","100"
"143","60651","20220910095000","76","3","屏東縣","恆春鎮","120.715","21.985","73"
"744","60656","20220910095000","384","3","屏東縣","恆春鎮","120.705","21.995","389"
"157","60671","20220910095000","743","0","屏東縣","恆春鎮","120.740","21.995","128"
"123","60672","20220910095000","255","0","屏東縣","恆春鎮","120.745","21.995","112"
"1141","60680","20220910095000","588","3","屏東縣","恆春鎮","120.745","22.000","922"
"106","60694","20220910095000","84","2","屏東縣","恆春鎮","120.765","22.000","98"
"73","60732","20220910095000","61","1","屏東縣","牡丹鄉","120.815","22.075","50"
"51","60771","20220910095000","78","0","屏東縣","滿州鄉","120.890","22.140","27"
"11","60778","20220910095000","18","0","屏東縣","牡丹鄉","120.880","22.155","19"
"23","60791","20220910095000","22","1","屏東縣","牡丹鄉","120.890","22.165","34"
"42","60821","20220910095000","78","0","屏東縣","牡丹鄉","120.880","22.185","45"
"17","60825","20220910095000","24","0","屏東縣","牡丹鄉","120.880","22.190","18"
"161","60827","20220910095000","76","3","屏東縣","牡丹鄉","120.885","22.190","56"
"17","60836","20220910095000","20","0","屏東縣","牡丹鄉","120.890","22.200","17"
"66","60884","20220910095000","30","3","屏東縣","牡丹鄉","120.850","22.185","52"
"122","60907","20220910095000","98","2","屏東縣","牡丹鄉","120.855","22.200","98"
"11","60914","20220910095000","16","0","屏東縣","牡丹鄉","120.860","22.205","11"
"46","60936","20220910095000","39","1","屏東縣","牡丹鄉","120.815","22.150","28"
"127","60994","20220910095000","63","3","屏東縣","牡丹鄉","120.835","22.175","77"
"95","61141","20220910095000","67","2","屏東縣","牡丹鄉","120.770","22.125","90"
"329","61160","20220910095000","254","2","屏東縣","牡丹鄉","120.780","22.130","235"
"20","61331","20220910095000","96","0","屏東縣","牡丹鄉","120.840","22.115","20"
"191","61332","20220910095000","176","1","屏東縣","牡丹鄉","120.845","22.115","121"
"266","61441","20220910095000","138","3","臺東縣","大武鄉","120.880","22.325","239"
"10","61446","20220910095000","17","0","臺東縣","大武鄉","120.890","22.325","15"
"72","61469","20220910095000","251","0","臺東縣","大武鄉","120.905","22.360","76"
"22","61471","20220910095000","97","0","臺東縣","大武鄉","120.900","22.365","22"
"496","61472","20220910095000","249","3","臺東縣","大武鄉","120.905","22.365","437"
"105","61501","20220910095000","470","0","臺東縣","大武鄉","120.910","22.380","94"
"134","61562","20220910095000","321","0","臺東縣","大武鄉","120.885","22.340","83"
"205","61604","20220910095000","216","0","臺東縣","蘭嶼鄉","121.525","22.080","185"
"230","61605","20220910095000","243","0","臺東縣","蘭嶼鄉","121.530","22.080","178"
"72","61620","20220910095000","135","0","臺東縣","蘭嶼鄉","121.590","22.005","41"
"923","61703","20220910095000","652","2","臺東縣","蘭嶼鄉","121.510","22.055","159"
"185","61734","20220910095000","192","0","臺東縣","蘭嶼鄉","121.555","22.025","121"
"60","61738","20220910095000","59","1","臺東縣","蘭嶼鄉","121.535","22.030","51"
"18","61830","20220910095000","151","0","臺東縣","達仁鄉","120.885","22.285","27"
"15","61910","20220910095000","48","0","臺東縣","達仁鄉","120.870","22.290","10"
"319","61933","20220910095000","208","3","臺東縣","達仁鄉","120.885","22.295","318"
"67","62017","20220910095000","42","3","臺東縣","達仁鄉","120.855","22.320","51"
"15","62278","20220910095000","16","0","臺東縣","大武鄉","120.880","22.375","17"
"58","62301","20220910095000","51","1","臺東縣","達仁鄉","120.860","22.380","24"
"191","62355","20220910095000","32","3","臺東縣","達仁鄉","120.855","22.390","65"
"26","62465","20220910095000","41","0","臺東縣","達仁鄉","120.840","22.265","42"
"73","62479","20220910095000","74","0","臺東縣","達仁鄉","120.855","22.275","72"
"114","62493","20220910095000","63","3","臺東縣","達仁鄉","120.875","22.290","93"
"69","63917","20220910095000","89","0","臺東縣","大武鄉","120.930","22.415","177"
