"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"321","6258","20220723234000","159","3","屏東縣","恆春鎮","120.745","21.945","329"
"36","6267","20220723234000","263","0","屏東縣","恆春鎮","120.790","21.945","73"
"186","9415","20220723234000","115","3","屏東縣","恆春鎮","120.715","21.970","194"
"173","9416","20220723234000","100","3","屏東縣","恆春鎮","120.845","21.970","166"
"405","15716","20220723234000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","426"
"56","15719","20220723234000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"97","18068","20220723234000","94","1","屏東縣","車城鄉","120.695","22.045","97"
"327","20191","20220723234000","776","0","臺東縣","蘭嶼鄉","121.570","22.065","538"
"112","40369","20220723234000","112","1","屏東縣","枋山鄉","120.660","22.245","113"
"75","46865","20220723234000","71","1","臺東縣","大武鄉","120.890","22.305","61"
"122","49782","20220723234000","257","0","屏東縣","琉球鄉","120.355","22.330","107"
"44","49783","20220723234000","227","0","屏東縣","琉球鄉","120.375","22.330","42"
"622","52213","20220723234000","467","2","屏東縣","琉球鄉","120.380","22.355","651"
"64","57589","20220723234000","25","3","屏東縣","春日鄉","120.660","22.365","51"
"78","57606","20220723234000","83","0","屏東縣","春日鄉","120.665","22.365","86"
"124","57748","20220723234000","77","3","屏東縣","春日鄉","120.750","22.405","108"
"223","57758","20220723234000","195","1","屏東縣","春日鄉","120.625","22.365","271"
"73","57858","20220723234000","275","0","屏東縣","恆春鎮","120.730","21.985","71"
"49","57868","20220723234000","211","0","屏東縣","車城鄉","120.730","22.055","33"
"10","57908","20220723234000","25","0","屏東縣","車城鄉","120.760","22.070","12"
"10","57911","20220723234000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"187","57949","20220723234000","90","3","屏東縣","車城鄉","120.715","22.050","213"
"15","57951","20220723234000","174","0","屏東縣","車城鄉","120.710","22.055","23"
"353","57952","20220723234000","207","3","屏東縣","枋寮鄉","120.595","22.375","329"
"172","57962","20220723234000","535","0","屏東縣","枋寮鄉","120.595","22.385","200"
"511","57963","20220723234000","414","2","屏東縣","枋寮鄉","120.600","22.385","502"
"32","57992","20220723234000","29","1","屏東縣","滿州鄉","120.890","22.090","27"
"12","58022","20220723234000","27","0","屏東縣","滿州鄉","120.895","22.100","19"
"21","58112","20220723234000","20","1","屏東縣","滿州鄉","120.805","22.015","33"
"113","58150","20220723234000","84","2","屏東縣","滿州鄉","120.875","22.115","105"
"124","58209","20220723234000","128","0","屏東縣","滿州鄉","120.840","21.985","129"
"39","58243","20220723234000","53","0","屏東縣","滿州鄉","120.840","22.015","44"
"243","58245","20220723234000","257","0","屏東縣","滿州鄉","120.835","22.020","285"
"63","58246","20220723234000","18","3","屏東縣","滿州鄉","120.840","22.020","50"
"251","58248","20220723234000","218","1","屏東縣","滿州鄉","120.830","22.025","228"
"298","58265","20220723234000","300","0","屏東縣","滿州鄉","120.830","21.995","318"
"67","58303","20220723234000","27","3","屏東縣","滿州鄉","120.850","22.020","73"
"58","58452","20220723234000","49","1","屏東縣","滿州鄉","120.830","22.075","53"
"28","58493","20220723234000","29","0","屏東縣","滿州鄉","120.830","22.095","38"
"25","58500","20220723234000","33","0","屏東縣","滿州鄉","120.840","22.100","21"
"182","58514","20220723234000","118","3","屏東縣","枋山鄉","120.665","22.240","180"
"123","58522","20220723234000","157","0","屏東縣","枋山鄉","120.650","22.260","137"
"79","58529","20220723234000","289","0","屏東縣","枋山鄉","120.690","22.190","97"
"53","58531","20220723234000","131","0","屏東縣","枋山鄉","120.690","22.195","51"
"16","58544","20220723234000","14","1","屏東縣","佳冬鄉","120.525","22.410","16"
"470","58554","20220723234000","352","2","屏東縣","恆春鎮","120.740","22.030","467"
"42","58568","20220723234000","153","0","屏東縣","恆春鎮","120.735","22.040","46"
"50","58585","20220723234000","24","3","屏東縣","恆春鎮","120.720","22.045","24"
"10","58609","20220723234000","61","0","屏東縣","恆春鎮","120.750","21.955","14"
"123","58614","20220723234000","669","0","屏東縣","恆春鎮","120.755","21.960","122"
"12","58615","20220723234000","14","0","屏東縣","恆春鎮","120.760","21.960","17"
"567","58618","20220723234000","653","0","屏東縣","恆春鎮","120.755","21.965","568"
"757","58656","20220723234000","365","3","屏東縣","恆春鎮","120.730","22.010","763"
"554","58663","20220723234000","517","1","屏東縣","恆春鎮","120.745","22.005","523"
"631","58680","20220723234000","361","3","屏東縣","恆春鎮","120.730","21.995","595"
"59","58690","20220723234000","43","2","屏東縣","恆春鎮","120.740","21.920","56"
"886","58691","20220723234000","380","3","屏東縣","恆春鎮","120.725","21.925","814"
"49","58698","20220723234000","38","2","屏東縣","恆春鎮","120.715","21.935","42"
"124","58707","20220723234000","92","2","屏東縣","恆春鎮","120.715","21.945","104"
"615","58723","20220723234000","221","3","屏東縣","恆春鎮","120.720","21.960","635"
"1116","58725","20220723234000","1305","0","屏東縣","恆春鎮","120.740","22.010","1213"
"24","58785","20220723234000","74","0","屏東縣","恆春鎮","120.720","22.040","32"
"117","58793","20220723234000","66","3","屏東縣","恆春鎮","120.695","22.020","113"
"11","58796","20220723234000","25","0","屏東縣","恆春鎮","120.710","22.020","15"
"373","58818","20220723234000","241","3","屏東縣","恆春鎮","120.850","21.905","369"
"19","58819","20220723234000","16","1","屏東縣","恆春鎮","120.855","21.905","18"
"180","58824","20220723234000","149","2","屏東縣","恆春鎮","120.850","21.910","127"
"349","58829","20220723234000","207","3","屏東縣","恆春鎮","120.850","21.915","298"
"144","58837","20220723234000","130","1","屏東縣","恆春鎮","120.830","21.925","130"
"489","58849","20220723234000","273","3","屏東縣","恆春鎮","120.825","21.935","470"
"15","58859","20220723234000","17","0","屏東縣","恆春鎮","120.840","21.940","11"
"56","58893","20220723234000","325","0","屏東縣","車城鄉","120.715","22.070","57"
"154","58924","20220723234000","58","3","屏東縣","獅子鄉","120.730","22.195","129"
"24","58958","20220723234000","130","0","屏東縣","獅子鄉","120.750","22.205","32"
"132","58971","20220723234000","105","2","屏東縣","獅子鄉","120.725","22.210","140"
"56","58997","20220723234000","16","3","屏東縣","獅子鄉","120.785","22.215","39"
"225","59115","20220723234000","777","0","屏東縣","琉球鄉","120.380","22.350","231"
"83","59117","20220723234000","461","0","屏東縣","琉球鄉","120.365","22.325","75"
"891","59120","20220723234000","396","3","屏東縣","琉球鄉","120.370","22.335","849"
"175","59149","20220723234000","165","1","屏東縣","獅子鄉","120.660","22.275","133"
"92","59469","20220723234000","98","0","屏東縣","獅子鄉","120.650","22.315","101"
"159","59772","20220723234000","115","2","屏東縣","獅子鄉","120.685","22.225","141"
"282","60023","20220723234000","206","2","屏東縣","獅子鄉","120.700","22.165","276"
"23","60065","20220723234000","97","0","屏東縣","獅子鄉","120.800","22.230","21"
"11","60088","20220723234000","11","1","屏東縣","獅子鄉","120.810","22.240","11"
"2095","60172","20220723234000","1953","1","屏東縣","琉球鄉","120.370","22.340","1967"
"112","60173","20220723234000","35","3","屏東縣","琉球鄉","120.370","22.345","87"
"297","60174","20220723234000","133","3","屏東縣","琉球鄉","120.375","22.345","256"
"235","60189","20220723234000","146","3","屏東縣","車城鄉","120.700","22.040","200"
"65","60193","20220723234000","53","2","屏東縣","車城鄉","120.700","22.050","78"
"61","60196","20220723234000","71","0","屏東縣","琉球鄉","120.365","22.340","43"
"40","60197","20220723234000","66","0","屏東縣","琉球鄉","120.365","22.345","33"
"327","60198","20220723234000","310","1","屏東縣","琉球鄉","120.370","22.350","287"
"366","60206","20220723234000","317","1","屏東縣","車城鄉","120.715","22.065","377"
"66","60213","20220723234000","152","0","屏東縣","車城鄉","120.720","22.090","74"
"92","60234","20220723234000","29","3","屏東縣","車城鄉","120.715","22.115","87"
"1130","60246","20220723234000","748","3","屏東縣","琉球鄉","120.385","22.350","1268"
"171","60260","20220723234000","91","3","屏東縣","車城鄉","120.740","22.085","150"
"251","60283","20220723234000","322","0","屏東縣","車城鄉","120.750","22.095","289"
"32","60314","20220723234000","198","0","屏東縣","枋寮鄉","120.555","22.390","23"
"97","60322","20220723234000","401","0","屏東縣","車城鄉","120.715","22.075","96"
"265","60328","20220723234000","141","3","屏東縣","車城鄉","120.730","22.075","321"
"21","60338","20220723234000","26","0","屏東縣","枋寮鄉","120.595","22.390","16"
"286","60350","20220723234000","202","2","屏東縣","枋寮鄉","120.590","22.405","297"
"93","60369","20220723234000","344","0","屏東縣","枋寮鄉","120.620","22.405","91"
"141","60374","20220723234000","75","3","屏東縣","枋寮鄉","120.590","22.370","118"
"138","60377","20220723234000","157","0","屏東縣","枋寮鄉","120.580","22.375","148"
"672","60401","20220723234000","719","0","屏東縣","枋寮鄉","120.575","22.405","677"
"308","60404","20220723234000","263","1","屏東縣","佳冬鄉","120.565","22.410","303"
"1099","60421","20220723234000","1345","0","屏東縣","枋寮鄉","120.600","22.360","1167"
"627","60428","20220723234000","379","3","屏東縣","枋寮鄉","120.600","22.365","624"
"75","60441","20220723234000","77","0","屏東縣","枋山鄉","120.645","22.295","60"
"82","60442","20220723234000","82","1","屏東縣","獅子鄉","120.640","22.310","94"
"202","60446","20220723234000","221","0","屏東縣","枋山鄉","120.630","22.320","205"
"99","60449","20220723234000","106","0","屏東縣","枋山鄉","120.615","22.330","84"
"156","60455","20220723234000","102","3","屏東縣","枋山鄉","120.620","22.335","195"
"128","60456","20220723234000","70","3","屏東縣","枋山鄉","120.625","22.335","182"
"1077","60532","20220723234000","978","1","屏東縣","恆春鎮","120.740","22.000","1085"
"583","60533","20220723234000","503","1","屏東縣","恆春鎮","120.740","22.005","599"
"204","60535","20220723234000","481","0","屏東縣","恆春鎮","120.815","21.935","179"
"338","60537","20220723234000","245","2","屏東縣","恆春鎮","120.805","21.940","368"
"101","60539","20220723234000","660","0","屏東縣","恆春鎮","120.795","21.945","159"
"1040","60540","20220723234000","1249","0","屏東縣","恆春鎮","120.800","21.945","1088"
"481","60541","20220723234000","515","0","屏東縣","恆春鎮","120.805","21.945","584"
"152","60543","20220723234000","146","1","屏東縣","恆春鎮","120.780","21.950","169"
"284","60544","20220723234000","193","2","屏東縣","恆春鎮","120.785","21.950","255"
"533","60568","20220723234000","304","3","屏東縣","恆春鎮","120.810","21.955","289"
"172","60589","20220723234000","86","3","屏東縣","恆春鎮","120.815","21.965","216"
"172","60623","20220723234000","589","0","屏東縣","恆春鎮","120.735","21.950","185"
"112","60646","20220723234000","87","2","屏東縣","恆春鎮","120.720","21.975","98"
"149","60651","20220723234000","98","3","屏東縣","恆春鎮","120.715","21.985","135"
"784","60656","20220723234000","374","3","屏東縣","恆春鎮","120.705","21.995","727"
"934","60671","20220723234000","1058","0","屏東縣","恆春鎮","120.740","21.995","923"
"561","60672","20220723234000","321","3","屏東縣","恆春鎮","120.745","21.995","624"
"989","60680","20220723234000","791","2","屏東縣","恆春鎮","120.745","22.000","940"
