"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20220718000000","105","3","屏東縣","恆春鎮","120.745","21.945","230"
"43","6267","20220718000000","160","0","屏東縣","恆春鎮","120.790","21.945","34"
"149","9415","20220718000000","84","3","屏東縣","恆春鎮","120.715","21.970","136"
"121","9416","20220718000000","64","3","屏東縣","恆春鎮","120.845","21.970","130"
"383","15716","20220718000000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","293"
"54","15719","20220718000000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"94","18068","20220718000000","68","2","屏東縣","車城鄉","120.695","22.045","64"
"265","20191","20220718000000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"81","40369","20220718000000","70","1","屏東縣","枋山鄉","120.660","22.245","112"
"69","46865","20220718000000","73","0","臺東縣","大武鄉","120.890","22.305","74"
"105","49782","20220718000000","185","0","屏東縣","琉球鄉","120.355","22.330","84"
"37","49783","20220718000000","126","0","屏東縣","琉球鄉","120.375","22.330","34"
"528","52213","20220718000000","264","3","屏東縣","琉球鄉","120.380","22.355","558"
"36","57589","20220718000000","21","3","屏東縣","春日鄉","120.660","22.365","53"
"63","57606","20220718000000","42","3","屏東縣","春日鄉","120.665","22.365","73"
"91","57748","20220718000000","55","3","屏東縣","春日鄉","120.750","22.405","91"
"237","57758","20220718000000","168","2","屏東縣","春日鄉","120.625","22.365","243"
"56","57858","20220718000000","212","0","屏東縣","恆春鎮","120.730","21.985","51"
"36","57868","20220718000000","181","0","屏東縣","車城鄉","120.730","22.055","30"
"156","57949","20220718000000","71","3","屏東縣","車城鄉","120.715","22.050","159"
"18","57951","20220718000000","143","0","屏東縣","車城鄉","120.710","22.055","17"
"283","57952","20220718000000","159","3","屏東縣","枋寮鄉","120.595","22.375","298"
"135","57962","20220718000000","341","0","屏東縣","枋寮鄉","120.595","22.385","136"
"476","57963","20220718000000","426","1","屏東縣","枋寮鄉","120.600","22.385","466"
"18","57992","20220718000000","19","0","屏東縣","滿州鄉","120.890","22.090","32"
"10","58022","20220718000000","26","0","屏東縣","滿州鄉","120.895","22.100","10"
"22","58112","20220718000000","16","2","屏東縣","滿州鄉","120.805","22.015","18"
"109","58150","20220718000000","68","3","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20220718000000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"117","58209","20220718000000","87","2","屏東縣","滿州鄉","120.840","21.985","114"
"37","58243","20220718000000","31","1","屏東縣","滿州鄉","120.840","22.015","38"
"209","58245","20220718000000","221","0","屏東縣","滿州鄉","120.835","22.020","225"
"40","58246","20220718000000","17","3","屏東縣","滿州鄉","120.840","22.020","35"
"142","58248","20220718000000","122","1","屏東縣","滿州鄉","120.830","22.025","139"
"300","58265","20220718000000","268","1","屏東縣","滿州鄉","120.830","21.995","290"
"60","58303","20220718000000","26","3","屏東縣","滿州鄉","120.850","22.020","37"
"64","58452","20220718000000","37","3","屏東縣","滿州鄉","120.830","22.075","54"
"34","58493","20220718000000","19","3","屏東縣","滿州鄉","120.830","22.095","41"
"19","58500","20220718000000","22","0","屏東縣","滿州鄉","120.840","22.100","15"
"126","58514","20220718000000","75","3","屏東縣","枋山鄉","120.665","22.240","130"
"125","58522","20220718000000","173","0","屏東縣","枋山鄉","120.650","22.260","141"
"69","58529","20220718000000","177","0","屏東縣","枋山鄉","120.690","22.190","75"
"47","58531","20220718000000","109","0","屏東縣","枋山鄉","120.690","22.195","44"
"15","58544","20220718000000","13","1","屏東縣","佳冬鄉","120.525","22.410","19"
"606","58554","20220718000000","475","2","屏東縣","恆春鎮","120.740","22.030","517"
"49","58568","20220718000000","187","0","屏東縣","恆春鎮","120.735","22.040","32"
"34","58585","20220718000000","34","1","屏東縣","恆春鎮","120.720","22.045","53"
"13","58609","20220718000000","66","0","屏東縣","恆春鎮","120.750","21.955","14"
