"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"938","6258","20220815162000","237","3","屏東縣","恆春鎮","120.745","21.945","531"
"168","9415","20220815162000","63","3","屏東縣","恆春鎮","120.715","21.970","162"
"164","9416","20220815162000","109","3","屏東縣","恆春鎮","120.845","21.970","212"
"399","15716","20220815162000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","325"
"587","18068","20220815162000","234","3","屏東縣","車城鄉","120.695","22.045","333"
"25","39868","20220815162000","12","3","屏東縣","牡丹鄉","120.895","22.240","11"
"323","40369","20220815162000","114","3","屏東縣","枋山鄉","120.660","22.245","262"
"69","46865","20220815162000","74","0","臺東縣","大武鄉","120.890","22.305","63"
"85","49782","20220815162000","201","0","屏東縣","琉球鄉","120.355","22.330","68"
"570","52213","20220815162000","370","3","屏東縣","琉球鄉","120.380","22.355","565"
"125","57589","20220815162000","36","3","屏東縣","春日鄉","120.660","22.365","114"
"64","57606","20220815162000","42","3","屏東縣","春日鄉","120.665","22.365","63"
"85","57748","20220815162000","121","0","屏東縣","春日鄉","120.750","22.405","147"
"270","57758","20220815162000","197","2","屏東縣","春日鄉","120.625","22.365","278"
"11","57911","20220815162000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"232","57949","20220815162000","75","3","屏東縣","車城鄉","120.715","22.050","206"
"656","57952","20220815162000","298","3","屏東縣","枋寮鄉","120.595","22.375","614"
"142","57962","20220815162000","385","0","屏東縣","枋寮鄉","120.595","22.385","222"
"425","57963","20220815162000","342","2","屏東縣","枋寮鄉","120.600","22.385","482"
"26","57992","20220815162000","22","1","屏東縣","滿州鄉","120.890","22.090","16"
"32","58022","20220815162000","42","0","屏東縣","滿州鄉","120.895","22.100","37"
"15","58112","20220815162000","16","0","屏東縣","滿州鄉","120.805","22.015","41"
"124","58150","20220815162000","97","2","屏東縣","滿州鄉","120.875","22.115","141"
"16","58179","20220815162000","16","1","屏東縣","滿州鄉","120.880","22.135","19"
"91","58209","20220815162000","77","1","屏東縣","滿州鄉","120.840","21.985","83"
"71","58243","20220815162000","63","1","屏東縣","滿州鄉","120.840","22.015","25"
"176","58245","20220815162000","222","0","屏東縣","滿州鄉","120.835","22.020","292"
"49","58246","20220815162000","12","3","屏東縣","滿州鄉","120.840","22.020","33"
"103","58248","20220815162000","90","1","屏東縣","滿州鄉","120.830","22.025","103"
"254","58265","20220815162000","267","0","屏東縣","滿州鄉","120.830","21.995","292"
"60","58303","20220815162000","38","3","屏東縣","滿州鄉","120.850","22.020","66"
"40","58452","20220815162000","39","1","屏東縣","滿州鄉","120.830","22.075","41"
"51","58493","20220815162000","25","3","屏東縣","滿州鄉","120.830","22.095","55"
"13","58500","20220815162000","28","0","屏東縣","滿州鄉","120.840","22.100","12"
"526","58514","20220815162000","289","3","屏東縣","枋山鄉","120.665","22.240","426"
"189","58522","20220815162000","458","0","屏東縣","枋山鄉","120.650","22.260","220"
"75","58531","20220815162000","237","0","屏東縣","枋山鄉","120.690","22.195","102"
"997","58554","20220815162000","488","3","屏東縣","恆春鎮","120.740","22.030","828"
"73","58585","20220815162000","50","2","屏東縣","恆春鎮","120.720","22.045","116"
"516","58618","20220815162000","326","3","屏東縣","恆春鎮","120.755","21.965","425"
"608","58656","20220815162000","192","3","屏東縣","恆春鎮","120.730","22.010","553"
"359","58663","20220815162000","297","2","屏東縣","恆春鎮","120.745","22.005","330"
"285","58680","20220815162000","148","3","屏東縣","恆春鎮","120.730","21.995","251"
"88","58690","20220815162000","50","3","屏東縣","恆春鎮","120.740","21.920","54"
"798","58691","20220815162000","233","3","屏東縣","恆春鎮","120.725","21.925","532"
"30","58698","20220815162000","16","3","屏東縣","恆春鎮","120.715","21.935","16"
"91","58707","20220815162000","67","2","屏東縣","恆春鎮","120.715","21.945","99"
"640","58723","20220815162000","234","3","屏東縣","恆春鎮","120.720","21.960","555"
"799","58725","20220815162000","939","0","屏東縣","恆春鎮","120.740","22.010","814"
"16","58785","20220815162000","79","0","屏東縣","恆春鎮","120.720","22.040","24"
"196","58793","20220815162000","86","3","屏東縣","恆春鎮","120.695","22.020","190"
"11","58796","20220815162000","13","0","屏東縣","恆春鎮","120.710","22.020","11"
"287","58818","20220815162000","115","3","屏東縣","恆春鎮","120.850","21.905","226"
"76","58819","20220815162000","55","2","屏東縣","恆春鎮","120.855","21.905","48"
"101","58824","20220815162000","48","3","屏東縣","恆春鎮","120.850","21.910","43"
"264","58829","20220815162000","171","3","屏東縣","恆春鎮","120.850","21.915","231"
"113","58837","20220815162000","44","3","屏東縣","恆春鎮","120.830","21.925","74"
"287","58849","20220815162000","88","3","屏東縣","恆春鎮","120.825","21.935","214"
"343","58924","20220815162000","101","3","屏東縣","獅子鄉","120.730","22.195","307"
"251","58971","20220815162000","175","2","屏東縣","獅子鄉","120.725","22.210","266"
"85","58992","20220815162000","33","3","屏東縣","獅子鄉","120.760","22.215","61"
"203","58997","20220815162000","71","3","屏東縣","獅子鄉","120.785","22.215","151"
"799","59120","20220815162000","299","3","屏東縣","琉球鄉","120.370","22.335","609"
"40","59128","20220815162000","42","0","屏東縣","獅子鄉","120.665","22.265","48"
"338","59149","20220815162000","154","3","屏東縣","獅子鄉","120.660","22.275","301"
"10","59374","20220815162000","16","0","屏東縣","獅子鄉","120.655","22.310","13"
"62","59469","20220815162000","56","1","屏東縣","獅子鄉","120.650","22.315","77"
"204","59772","20220815162000","112","3","屏東縣","獅子鄉","120.685","22.225","171"
"51","59960","20220815162000","34","3","屏東縣","獅子鄉","120.740","22.275","23"
"533","60023","20220815162000","153","3","屏東縣","獅子鄉","120.700","22.165","629"
