"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220809043000","99","2","屏東縣","恆春鎮","120.745","21.945","165"
"10","6267","20220809043000","137","0","屏東縣","恆春鎮","120.790","21.945","13"
"87","9415","20220809043000","75","1","屏東縣","恆春鎮","120.715","21.970","115"
"91","9416","20220809043000","49","3","屏東縣","恆春鎮","120.845","21.970","91"
"230","15716","20220809043000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","251"
"16","15719","20220809043000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"55","18068","20220809043000","36","3","屏東縣","車城鄉","120.695","22.045","68"
"84","20191","20220809043000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","184"
"78","40369","20220809043000","61","2","屏東縣","枋山鄉","120.660","22.245","71"
"55","46865","20220809043000","68","0","臺東縣","大武鄉","120.890","22.305","47"
"70","49782","20220809043000","164","0","屏東縣","琉球鄉","120.355","22.330","53"
"10","49783","20220809043000","144","0","屏東縣","琉球鄉","120.375","22.330","10"
"360","52213","20220809043000","255","2","屏東縣","琉球鄉","120.380","22.355","322"
"33","57589","20220809043000","20","3","屏東縣","春日鄉","120.660","22.365","34"
"70","57606","20220809043000","53","2","屏東縣","春日鄉","120.665","22.365","53"
"78","57748","20220809043000","71","1","屏東縣","春日鄉","120.750","22.405","70"
"212","57758","20220809043000","158","2","屏東縣","春日鄉","120.625","22.365","222"
"14","57858","20220809043000","187","0","屏東縣","恆春鎮","120.730","21.985","19"
"13","57868","20220809043000","227","0","屏東縣","車城鄉","120.730","22.055","16"
"99","57949","20220809043000","65","3","屏東縣","車城鄉","120.715","22.050","96"
"223","57952","20220809043000","147","3","屏東縣","枋寮鄉","120.595","22.375","209"
"60","57962","20220809043000","411","0","屏東縣","枋寮鄉","120.595","22.385","61"
"376","57963","20220809043000","382","0","屏東縣","枋寮鄉","120.600","22.385","378"
"13","57992","20220809043000","14","0","屏東縣","滿州鄉","120.890","22.090","11"
"15","58112","20220809043000","14","1","屏東縣","滿州鄉","120.805","22.015","17"
"111","58150","20220809043000","82","2","屏東縣","滿州鄉","120.875","22.115","129"
"10","58179","20220809043000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"115","58209","20220809043000","82","2","屏東縣","滿州鄉","120.840","21.985","83"
"48","58243","20220809043000","36","2","屏東縣","滿州鄉","120.840","22.015","35"
"326","58245","20220809043000","206","3","屏東縣","滿州鄉","120.835","22.020","185"
"17","58246","20220809043000","15","1","屏東縣","滿州鄉","120.840","22.020","17"
"262","58265","20220809043000","228","1","屏東縣","滿州鄉","120.830","21.995","209"
