"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20221016055000","155","1","屏東縣","恆春鎮","120.745","21.945","236"
"32","6267","20221016055000","336","0","屏東縣","恆春鎮","120.790","21.945","33"
"143","9415","20221016055000","105","2","屏東縣","恆春鎮","120.715","21.970","174"
"127","9416","20221016055000","89","2","屏東縣","恆春鎮","120.845","21.970","144"
"150","15716","20221016055000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","225"
"20","15719","20221016055000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"111","18068","20221016055000","103","1","屏東縣","車城鄉","120.695","22.045","135"
"102","20191","20221016055000","709","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"81","46865","20221016055000","75","1","臺東縣","大武鄉","120.890","22.305","78"
"165","49782","20221016055000","241","0","屏東縣","琉球鄉","120.355","22.330","175"
"617","52213","20221016055000","362","3","屏東縣","琉球鄉","120.380","22.355","668"
"51","57589","20221016055000","29","3","屏東縣","春日鄉","120.660","22.365","47"
"103","57606","20221016055000","55","3","屏東縣","春日鄉","120.665","22.365","122"
"406","58265","20221016055000","316","2","屏東縣","滿州鄉","120.830","21.995","459"
"46","58303","20221016055000","27","3","屏東縣","滿州鄉","120.850","22.020","47"
"76","58452","20221016055000","37","3","屏東縣","滿州鄉","120.830","22.075","95"
"24","58493","20221016055000","25","0","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20221016055000","24","0","屏東縣","滿州鄉","120.840","22.100","34"
"72","57748","20221016055000","60","2","屏東縣","春日鄉","120.750","22.405","87"
"244","57758","20221016055000","179","2","屏東縣","春日鄉","120.625","22.365","240"
"26","57908","20221016055000","24","1","屏東縣","車城鄉","120.760","22.070","26"
"106","57949","20221016055000","85","2","屏東縣","車城鄉","120.715","22.050","135"
"130","58514","20221016055000","102","2","屏東縣","枋山鄉","120.665","22.240","179"
"149","58522","20221016055000","155","0","屏東縣","枋山鄉","120.650","22.260","165"
"35","58529","20221016055000","210","0","屏東縣","枋山鄉","120.690","22.190","39"
"23","58531","20221016055000","114","0","屏東縣","枋山鄉","120.690","22.195","36"
"12","58544","20221016055000","13","0","屏東縣","佳冬鄉","120.525","22.410","12"
"403","58554","20221016055000","354","1","屏東縣","恆春鎮","120.740","22.030","336"
"18","58819","20221016055000","19","0","屏東縣","恆春鎮","120.855","21.905","15"
"153","58824","20221016055000","180","0","屏東縣","恆春鎮","120.850","21.910","302"
"224","58829","20221016055000","202","1","屏東縣","恆春鎮","120.850","21.915","228"
"67","58837","20221016055000","132","0","屏東縣","恆春鎮","120.830","21.925","178"
"11","57951","20221016055000","163","0","屏東縣","車城鄉","120.710","22.055","11"
"225","57952","20221016055000","199","1","屏東縣","枋寮鄉","120.595","22.375","276"
"78","57962","20221016055000","361","0","屏東縣","枋寮鄉","120.595","22.385","97"
"395","57963","20221016055000","443","0","屏東縣","枋寮鄉","120.600","22.385","433"
"23","57992","20221016055000","32","0","屏東縣","滿州鄉","120.890","22.090","22"
"18","58568","20221016055000","161","0","屏東縣","恆春鎮","120.735","22.040","17"
"135","58585","20221016055000","25","3","屏東縣","恆春鎮","120.720","22.045","38"
"12","58609","20221016055000","42","0","屏東縣","恆春鎮","120.750","21.955","12"
"35","58614","20221016055000","630","0","屏東縣","恆春鎮","120.755","21.960","47"
"15","58615","20221016055000","11","2","屏東縣","恆春鎮","120.760","21.960","15"
"374","58849","20221016055000","299","2","屏東縣","恆春鎮","120.825","21.935","449"
"11","58859","20221016055000","11","1","屏東縣","恆春鎮","120.840","21.940","15"
"17","58893","20221016055000","356","0","屏東縣","車城鄉","120.715","22.070","25"
"97","58924","20221016055000","54","3","屏東縣","獅子鄉","120.730","22.195","149"
"21","58958","20221016055000","119","0","屏東縣","獅子鄉","120.750","22.205","15"
"14","58022","20221016055000","10","2","屏東縣","滿州鄉","120.895","22.100","13"
"19","58112","20221016055000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"101","58150","20221016055000","73","2","屏東縣","滿州鄉","120.875","22.115","124"
"214","58209","20221016055000","115","3","屏東縣","滿州鄉","120.840","21.985","231"
"47","58243","20221016055000","37","2","屏東縣","滿州鄉","120.840","22.015","70"
"288","58245","20221016055000","246","1","屏東縣","滿州鄉","120.835","22.020","336"
"410","58618","20221016055000","631","0","屏東縣","恆春鎮","120.755","21.965","493"
"596","58656","20221016055000","268","3","屏東縣","恆春鎮","120.730","22.010","812"
"463","58663","20221016055000","513","0","屏東縣","恆春鎮","120.745","22.005","544"
"1480","60246","20221016055000","625","3","屏東縣","琉球鄉","120.385","22.350","1667"
"151","60260","20221016055000","103","2","屏東縣","車城鄉","120.740","22.085","173"
"331","60283","20221016055000","302","1","屏東縣","車城鄉","120.750","22.095","434"
"423","58680","20221016055000","364","1","屏東縣","恆春鎮","120.730","21.995","454"
"429","58691","20221016055000","381","1","屏東縣","恆春鎮","120.725","21.925","621"
"50","58698","20221016055000","32","3","屏東縣","恆春鎮","120.715","21.935","62"
"97","58971","20221016055000","96","1","屏東縣","獅子鄉","120.725","22.210","131"
"21","58997","20221016055000","17","2","屏東縣","獅子鄉","120.785","22.215","29"
"48","59115","20221016055000","617","0","屏東縣","琉球鄉","120.380","22.350","54"
"41","59117","20221016055000","448","0","屏東縣","琉球鄉","120.365","22.325","34"
"509","59120","20221016055000","417","2","屏東縣","琉球鄉","120.370","22.335","590"
"102","58707","20221016055000","89","1","屏東縣","恆春鎮","120.715","21.945","170"
"100","58723","20221016055000","216","0","屏東縣","恆春鎮","120.720","21.960","110"
"1381","58725","20221016055000","1444","0","屏東縣","恆春鎮","120.740","22.010","1596"
"10","60314","20221016055000","166","0","屏東縣","枋寮鄉","120.555","22.390","11"
"36","60322","20221016055000","405","0","屏東縣","車城鄉","120.715","22.075","38"
"193","60328","20221016055000","139","2","屏東縣","車城鄉","120.730","22.075","208"
"20","60338","20221016055000","18","1","屏東縣","枋寮鄉","120.595","22.390","21"
"212","60350","20221016055000","182","1","屏東縣","枋寮鄉","120.590","22.405","240"
"39","60369","20221016055000","297","0","屏東縣","枋寮鄉","120.620","22.405","46"
"94","59149","20221016055000","143","0","屏東縣","獅子鄉","120.660","22.275","134"
"82","59469","20221016055000","83","0","屏東縣","獅子鄉","120.650","22.315","102"
"141","59772","20221016055000","101","2","屏東縣","獅子鄉","120.685","22.225","178"
"255","60023","20221016055000","205","2","屏東縣","獅子鄉","120.700","22.165","201"
"2020","60172","20221016055000","2143","0","屏東縣","琉球鄉","120.370","22.340","2358"
"25","58246","20221016055000","20","2","屏東縣","滿州鄉","120.840","22.020","29"
"349","58248","20221016055000","270","2","屏東縣","滿州鄉","120.830","22.025","307"
"857","60533","20221016055000","407","3","屏東縣","恆春鎮","120.740","22.005","946"
"249","60535","20221016055000","574","0","屏東縣","恆春鎮","120.815","21.935","337"
"94","60374","20221016055000","58","3","屏東縣","枋寮鄉","120.590","22.370","103"
"187","60377","20221016055000","183","1","屏東縣","枋寮鄉","120.580","22.375","216"
"783","60401","20221016055000","745","1","屏東縣","枋寮鄉","120.575","22.405","812"
"302","60404","20221016055000","167","3","屏東縣","佳冬鄉","120.565","22.410","363"
"21","58785","20221016055000","76","0","屏東縣","恆春鎮","120.720","22.040","28"
"105","58793","20221016055000","66","3","屏東縣","恆春鎮","120.695","22.020","129"
"20","58796","20221016055000","21","0","屏東縣","恆春鎮","120.710","22.020","29"
"323","58818","20221016055000","224","2","屏東縣","恆春鎮","120.850","21.905","337"
"38","60884","20221016055000","27","2","屏東縣","牡丹鄉","120.850","22.185","35"
"35","60174","20221016055000","81","0","屏東縣","琉球鄉","120.375","22.345","31"
"156","60189","20221016055000","152","1","屏東縣","車城鄉","120.700","22.040","216"
"46","60193","20221016055000","50","0","屏東縣","車城鄉","120.700","22.050","52"
"75","60196","20221016055000","51","2","屏東縣","琉球鄉","120.365","22.340","66"
"1248","60421","20221016055000","1328","0","屏東縣","枋寮鄉","120.600","22.360","1411"
"476","60428","20221016055000","327","2","屏東縣","枋寮鄉","120.600","22.365","523"
"323","60537","20221016055000","306","1","屏東縣","恆春鎮","120.805","21.940","436"
"46","60539","20221016055000","586","0","屏東縣","恆春鎮","120.795","21.945","48"
"1221","60540","20221016055000","1211","1","屏東縣","恆春鎮","120.800","21.945","1392"
"66","60907","20221016055000","59","1","屏東縣","牡丹鄉","120.855","22.200","88"
"31","60936","20221016055000","18","3","屏東縣","牡丹鄉","120.815","22.150","19"
"103","60994","20221016055000","51","3","屏東縣","牡丹鄉","120.835","22.175","103"
"85","61141","20221016055000","52","3","屏東縣","牡丹鄉","120.770","22.125","130"
"219","61160","20221016055000","235","0","屏東縣","牡丹鄉","120.780","22.130","301"
"649","81506","20221016055000","423","3","屏東縣","新園鄉","120.435","22.500","722"
"76","81517","20221016055000","56","2","屏東縣","新園鄉","120.440","22.510","79"
"371","81529","20221016055000","558","0","屏東縣","萬巒鄉","120.610","22.590","407"
"806","81547","20221016055000","1524","0","屏東縣","林邊鄉","120.515","22.435","902"
"37","60197","20221016055000","55","0","屏東縣","琉球鄉","120.365","22.345","43"
"378","60198","20221016055000","339","1","屏東縣","琉球鄉","120.370","22.350","480"
"379","60206","20221016055000","274","2","屏東縣","車城鄉","120.715","22.065","443"
"22","60213","20221016055000","136","0","屏東縣","車城鄉","120.720","22.090","22"
"558","60541","20221016055000","464","2","屏東縣","恆春鎮","120.805","21.945","591"
"178","60543","20221016055000","173","1","屏東縣","恆春鎮","120.780","21.950","185"
"304","60544","20221016055000","162","3","屏東縣","恆春鎮","120.785","21.950","393"
"10","61331","20221016055000","109","0","屏東縣","牡丹鄉","120.840","22.115","18"
"167","61332","20221016055000","196","0","屏東縣","牡丹鄉","120.845","22.115","194"
"127","61441","20221016055000","74","3","臺東縣","大武鄉","120.880","22.325","151"
"26","61469","20221016055000","165","0","臺東縣","大武鄉","120.905","22.360","60"
"10","61471","20221016055000","76","0","臺東縣","大武鄉","120.900","22.365","10"
"15","61472","20221016055000","227","0","臺東縣","大武鄉","120.905","22.365","18"
"41","61501","20221016055000","267","0","臺東縣","大武鄉","120.910","22.380","47"
"54","61562","20221016055000","309","0","臺東縣","大武鄉","120.885","22.340","58"
"63","61604","20221016055000","280","0","臺東縣","蘭嶼鄉","121.525","22.080","214"
"227","61605","20221016055000","228","0","臺東縣","蘭嶼鄉","121.530","22.080","190"
"24","61620","20221016055000","25","0","臺東縣","蘭嶼鄉","121.590","22.005","23"
"560","81552","20221016055000","322","3","屏東縣","林邊鄉","120.520","22.430","662"
"19","81557","20221016055000","18","1","屏東縣","林邊鄉","120.490","22.430","19"
"54","81560","20221016055000","35","3","屏東縣","東港鎮","120.495","22.460","61"
"273","81569","20221016055000","284","0","屏東縣","東港鎮","120.455","22.460","339"
"36","81573","20221016055000","33","1","屏東縣","東港鎮","120.465","22.440","28"
"41","60234","20221016055000","28","2","屏東縣","車城鄉","120.715","22.115","61"
"388","82303","20221016055000","363","1","屏東縣","新園鄉","120.460","22.540","385"
"712","82306","20221016055000","727","0","屏東縣","新園鄉","120.460","22.545","887"
"54","82311","20221016055000","403","0","屏東縣","東港鎮","120.450","22.470","57"
"17","82316","20221016055000","15","1","屏東縣","竹田鄉","120.540","22.570","19"
"63","81584","20221016055000","66","0","屏東縣","東港鎮","120.455","22.450","119"
"67","81816","20221016055000","51","2","屏東縣","來義鄉","120.680","22.525","60"
"85","81919","20221016055000","57","2","屏東縣","來義鄉","120.640","22.435","90"
"84","82042","20221016055000","67","2","屏東縣","來義鄉","120.635","22.525","80"
"42","82186","20221016055000","41","1","屏東縣","來義鄉","120.665","22.560","47"
"25","82194","20221016055000","379","0","屏東縣","佳冬鄉","120.550","22.415","22"
"142","61703","20221016055000","184","0","臺東縣","蘭嶼鄉","121.510","22.055","208"
"127","61734","20221016055000","280","0","臺東縣","蘭嶼鄉","121.555","22.025","243"
"21","61738","20221016055000","30","0","臺東縣","蘭嶼鄉","121.535","22.030","34"
"47","62017","20221016055000","61","0","臺東縣","達仁鄉","120.855","22.320","58"
"75","62355","20221016055000","43","3","臺東縣","達仁鄉","120.855","22.390","83"
"498","82324","20221016055000","573","0","屏東縣","竹田鄉","120.540","22.585","548"
"98","82325","20221016055000","122","0","屏東縣","竹田鄉","120.545","22.585","111"
"915","82333","20221016055000","627","2","屏東縣","新園鄉","120.455","22.525","946"
"375","82340","20221016055000","235","3","屏東縣","新園鄉","120.465","22.530","433"
"41","82754","20221016055000","28","2","屏東縣","南州鄉","120.535","22.490","50"
"31","82763","20221016055000","27","1","屏東縣","崁頂鄉","120.520","22.495","32"
"95","82767","20221016055000","53","3","屏東縣","內埔鄉","120.560","22.585","113"
"16","82779","20221016055000","144","0","屏東縣","萬丹鄉","120.495","22.550","18"
"559","82796","20221016055000","570","0","屏東縣","新園鄉","120.460","22.505","605"
"77","82807","20221016055000","335","0","屏東縣","崁頂鄉","120.505","22.540","96"
"365","83049","20221016055000","259","2","屏東縣","潮州鎮","120.565","22.550","409"
"459","83055","20221016055000","413","1","屏東縣","萬丹鄉","120.470","22.560","504"
"34","83064","20221016055000","213","0","屏東縣","萬巒鄉","120.600","22.590","36"
"201","83080","20221016055000","593","0","屏東縣","東港鎮","120.450","22.465","200"
"342","83269","20221016055000","266","2","屏東縣","潮州鎮","120.535","22.540","361"
"77","83271","20221016055000","59","2","屏東縣","枋寮鄉","120.580","22.410","77"
"85","83278","20221016055000","68","2","屏東縣","枋寮鄉","120.580","22.415","80"
"36","83323","20221016055000","66","0","屏東縣","枋寮鄉","120.620","22.425","45"
"68","83342","20221016055000","53","2","屏東縣","枋寮鄉","120.595","22.435","54"
"581","83525","20221016055000","533","1","屏東縣","潮州鎮","120.530","22.540","638"
"162","83540","20221016055000","123","2","屏東縣","潮州鎮","120.580","22.555","179"
"1038","83567","20221016055000","743","2","屏東縣","萬丹鄉","120.490","22.590","1130"
"12","83574","20221016055000","14","0","屏東縣","潮州鎮","120.550","22.535","12"
"70","83666","20221016055000","52","2","高雄市","小港區","120.375","22.545","63"
"17","83669","20221016055000","129","0","高雄市","小港區","120.375","22.550","16"
"226","83670","20221016055000","69","3","高雄市","小港區","120.370","22.555","243"
"48","83671","20221016055000","580","0","高雄市","小港區","120.365","22.560","51"
"602","83673","20221016055000","462","2","高雄市","小港區","120.375","22.560","506"
"90","83842","20221016055000","207","0","高雄市","前鎮區","120.305","22.590","77"
"113","83843","20221016055000","81","2","高雄市","前鎮區","120.290","22.595","95"
"141","83844","20221016055000","94","3","高雄市","前鎮區","120.295","22.595","133"
"213","83845","20221016055000","262","0","高雄市","前鎮區","120.310","22.585","244"
"200","83862","20221016055000","191","1","臺東縣","達仁鄉","120.905","22.475","235"
"397","85329","20221016055000","248","3","高雄市","小港區","120.375","22.570","402"
"33","85331","20221016055000","165","0","高雄市","小港區","120.370","22.575","37"
"806","85332","20221016055000","795","1","高雄市","小港區","120.375","22.575","796"
"64","85337","20221016055000","91","0","高雄市","小港區","120.355","22.540","70"
"74","85340","20221016055000","83","0","高雄市","小港區","120.350","22.540","71"
"235","85343","20221016055000","134","3","高雄市","小港區","120.360","22.540","226"
"61","85345","20221016055000","38","3","高雄市","小港區","120.340","22.545","51"
"209","85347","20221016055000","138","3","高雄市","小港區","120.350","22.545","173"
"22","83378","20221016055000","231","0","屏東縣","萬丹鄉","120.460","22.575","28"
"46","83380","20221016055000","42","1","屏東縣","萬丹鄉","120.470","22.575","36"
