"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20221004042000","100","1","屏東縣","恆春鎮","120.745","21.945","118"
"100","9415","20221004042000","76","2","屏東縣","恆春鎮","120.715","21.970","95"
"74","9416","20221004042000","49","3","屏東縣","恆春鎮","120.845","21.970","70"
"213","15716","20221004042000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","225"
"48","18068","20221004042000","36","2","屏東縣","車城鄉","120.695","22.045","41"
"14","40369","20221004042000","61","0","屏東縣","枋山鄉","120.660","22.245","14"
"66","46865","20221004042000","69","0","臺東縣","大武鄉","120.890","22.305","64"
"93","49782","20221004042000","164","0","屏東縣","琉球鄉","120.355","22.330","71"
"393","52213","20221004042000","257","3","屏東縣","琉球鄉","120.380","22.355","417"
"29","57589","20221004042000","19","3","屏東縣","春日鄉","120.660","22.365","28"
"87","57606","20221004042000","55","3","屏東縣","春日鄉","120.665","22.365","86"
"95","57748","20221004042000","70","2","屏東縣","春日鄉","120.750","22.405","73"
"212","57758","20221004042000","157","2","屏東縣","春日鄉","120.625","22.365","220"
"12","57868","20221004042000","229","0","屏東縣","車城鄉","120.730","22.055","11"
"127","57949","20221004042000","65","3","屏東縣","車城鄉","120.715","22.050","134"
"204","57952","20221004042000","152","2","屏東縣","枋寮鄉","120.595","22.375","195"
"89","57962","20221004042000","409","0","屏東縣","枋寮鄉","120.595","22.385","77"
"362","57963","20221004042000","386","0","屏東縣","枋寮鄉","120.600","22.385","353"
"11","57992","20221004042000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58112","20221004042000","14","0","屏東縣","滿州鄉","120.805","22.015","10"
"122","58150","20221004042000","83","2","屏東縣","滿州鄉","120.875","22.115","111"
"99","58209","20221004042000","80","2","屏東縣","滿州鄉","120.840","21.985","106"
"52","58243","20221004042000","36","2","屏東縣","滿州鄉","120.840","22.015","54"
"251","58245","20221004042000","206","2","屏東縣","滿州鄉","120.835","22.020","230"
"18","58246","20221004042000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"90","58248","20221004042000","106","0","屏東縣","滿州鄉","120.830","22.025","194"
"289","58265","20221004042000","229","2","屏東縣","滿州鄉","120.830","21.995","288"
"33","58303","20221004042000","22","3","屏東縣","滿州鄉","120.850","22.020","28"
"73","58452","20221004042000","46","3","屏東縣","滿州鄉","120.830","22.075","67"
"25","58493","20221004042000","21","1","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20221004042000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"83","58514","20221004042000","51","3","屏東縣","枋山鄉","120.665","22.240","70"
"166","58522","20221004042000","135","2","屏東縣","枋山鄉","120.650","22.260","131"
"31","58529","20221004042000","220","0","屏東縣","枋山鄉","120.690","22.190","28"
"22","58531","20221004042000","99","0","屏東縣","枋山鄉","120.690","22.195","18"
"350","58554","20221004042000","493","0","屏東縣","恆春鎮","120.740","22.030","308"
"21","58568","20221004042000","142","0","屏東縣","恆春鎮","120.735","22.040","18"
"177","58585","20221004042000","53","3","屏東縣","恆春鎮","120.720","22.045","127"
"13","58609","20221004042000","53","0","屏東縣","恆春鎮","120.750","21.955","12"
"22","58614","20221004042000","403","0","屏東縣","恆春鎮","120.755","21.960","27"
"16","58615","20221004042000","18","0","屏東縣","恆春鎮","120.760","21.960","20"
"311","58618","20221004042000","561","0","屏東縣","恆春鎮","120.755","21.965","364"
"460","58656","20221004042000","226","3","屏東縣","恆春鎮","120.730","22.010","401"
"310","58663","20221004042000","366","0","屏東縣","恆春鎮","120.745","22.005","334"
"245","58680","20221004042000","226","1","屏東縣","恆春鎮","120.730","21.995","214"
"17","58690","20221004042000","27","0","屏東縣","恆春鎮","120.740","21.920","10"
"263","58691","20221004042000","194","2","屏東縣","恆春鎮","120.725","21.925","284"
"25","58698","20221004042000","18","2","屏東縣","恆春鎮","120.715","21.935","22"
"49","58707","20221004042000","31","3","屏東縣","恆春鎮","120.715","21.945","49"
"226","58723","20221004042000","161","2","屏東縣","恆春鎮","120.720","21.960","217"
"1051","58725","20221004042000","1135","0","屏東縣","恆春鎮","120.740","22.010","1046"
"15","58785","20221004042000","58","0","屏東縣","恆春鎮","120.720","22.040","12"
"83","58793","20221004042000","44","3","屏東縣","恆春鎮","120.695","22.020","70"
"24","58796","20221004042000","16","3","屏東縣","恆春鎮","120.710","22.020","20"
"147","58818","20221004042000","108","2","屏東縣","恆春鎮","120.850","21.905","109"
"17","58819","20221004042000","16","1","屏東縣","恆春鎮","120.855","21.905","41"
"59","58824","20221004042000","46","2","屏東縣","恆春鎮","120.850","21.910","51"
"176","58829","20221004042000","131","2","屏東縣","恆春鎮","120.850","21.915","161"
"45","58837","20221004042000","52","0","屏東縣","恆春鎮","120.830","21.925","64"
"175","58849","20221004042000","119","2","屏東縣","恆春鎮","120.825","21.935","194"
"11","58859","20221004042000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"12","58893","20221004042000","222","0","屏東縣","車城鄉","120.715","22.070","13"
"74","58924","20221004042000","48","3","屏東縣","獅子鄉","120.730","22.195","83"
"18","58958","20221004042000","107","0","屏東縣","獅子鄉","120.750","22.205","17"
"94","58971","20221004042000","82","1","屏東縣","獅子鄉","120.725","22.210","100"
"27","58997","20221004042000","15","3","屏東縣","獅子鄉","120.785","22.215","24"
"37","59115","20221004042000","431","0","屏東縣","琉球鄉","120.380","22.350","37"
"23","59117","20221004042000","333","0","屏東縣","琉球鄉","120.365","22.325","19"
"310","59120","20221004042000","266","1","屏東縣","琉球鄉","120.370","22.335","312"
"85","59149","20221004042000","114","0","屏東縣","獅子鄉","120.660","22.275","71"
"77","59469","20221004042000","70","1","屏東縣","獅子鄉","120.650","22.315","69"
"138","59772","20221004042000","99","2","屏東縣","獅子鄉","120.685","22.225","131"
"104","60023","20221004042000","121","0","屏東縣","獅子鄉","120.700","22.165","94"
"1472","60172","20221004042000","1395","1","屏東縣","琉球鄉","120.370","22.340","1457"
"25","60174","20221004042000","75","0","屏東縣","琉球鄉","120.375","22.345","22"
"94","60189","20221004042000","71","2","屏東縣","車城鄉","120.700","22.040","89"
"63","60193","20221004042000","52","2","屏東縣","車城鄉","120.700","22.050","63"
"41","60196","20221004042000","24","3","屏東縣","琉球鄉","120.365","22.340","26"
"18","60197","20221004042000","29","0","屏東縣","琉球鄉","120.365","22.345","28"
"211","60198","20221004042000","170","2","屏東縣","琉球鄉","120.370","22.350","227"
"346","60206","20221004042000","199","3","屏東縣","車城鄉","120.715","22.065","288"
"13","60213","20221004042000","152","0","屏東縣","車城鄉","120.720","22.090","20"
"36","60234","20221004042000","23","3","屏東縣","車城鄉","120.715","22.115","35"
"1047","60246","20221004042000","576","3","屏東縣","琉球鄉","120.385","22.350","975"
"67","60260","20221004042000","54","2","屏東縣","車城鄉","120.740","22.085","79"
"185","60283","20221004042000","196","0","屏東縣","車城鄉","120.750","22.095","198"
"32","60322","20221004042000","321","0","屏東縣","車城鄉","120.715","22.075","22"
"168","60328","20221004042000","135","2","屏東縣","車城鄉","120.730","22.075","160"
"25","60338","20221004042000","19","2","屏東縣","枋寮鄉","120.595","22.390","22"
"198","60350","20221004042000","164","2","屏東縣","枋寮鄉","120.590","22.405","207"
