"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220704233000","101","3","屏東縣","恆春鎮","120.745","21.945","191"
"32","6267","20220704233000","141","0","屏東縣","恆春鎮","120.790","21.945","27"
"131","9415","20220704233000","82","3","屏東縣","恆春鎮","120.715","21.970","114"
"125","9416","20220704233000","57","3","屏東縣","恆春鎮","120.845","21.970","88"
"386","15716","20220704233000","226","3","臺東縣","蘭嶼鄉","121.535","22.025","282"
"51","15719","20220704233000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"44","18068","20220704233000","36","2","屏東縣","車城鄉","120.695","22.045","59"
"298","20191","20220704233000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"70","40369","20220704233000","66","1","屏東縣","枋山鄉","120.660","22.245","78"
"52","46865","20220704233000","74","0","臺東縣","大武鄉","120.890","22.305","70"
"51","49782","20220704233000","172","0","屏東縣","琉球鄉","120.355","22.330","224"
"27","49783","20220704233000","150","0","屏東縣","琉球鄉","120.375","22.330","30"
"395","52213","20220704233000","280","2","屏東縣","琉球鄉","120.380","22.355","605"
"54","57589","20220704233000","19","3","屏東縣","春日鄉","120.660","22.365","40"
"65","57606","20220704233000","55","1","屏東縣","春日鄉","120.665","22.365","93"
"102","57748","20220704233000","77","2","屏東縣","春日鄉","120.750","22.405","87"
"235","57758","20220704233000","175","2","屏東縣","春日鄉","120.625","22.365","239"
"47","57858","20220704233000","200","0","屏東縣","恆春鎮","120.730","21.985","24"
"46","57868","20220704233000","235","0","屏東縣","車城鄉","120.730","22.055","28"
"161","57949","20220704233000","67","3","屏東縣","車城鄉","120.715","22.050","156"
"19","57951","20220704233000","143","0","屏東縣","車城鄉","120.710","22.055","19"
"276","57952","20220704233000","167","3","屏東縣","枋寮鄉","120.595","22.375","196"
"175","57962","20220704233000","450","0","屏東縣","枋寮鄉","120.595","22.385","773"
"483","57963","20220704233000","415","1","屏東縣","枋寮鄉","120.600","22.385","360"
"17","57992","20220704233000","14","2","屏東縣","滿州鄉","120.890","22.090","16"
"19","58112","20220704233000","14","2","屏東縣","滿州鄉","120.805","22.015","20"
"121","58150","20220704233000","86","2","屏東縣","滿州鄉","120.875","22.115","140"
"13","58179","20220704233000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
