"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2362","374422","20220810022000","4261","0","新北市","中和區","121.505","24.990","2098"
"1382","374423","20220810022000","2230","0","新北市","土城區","121.455","24.985","1334"
"1920","374424","20220810022000","1507","2","新北市","土城區","121.470","24.985","1572"
"195","374427","20220810022000","22","3","宜蘭縣","頭城鎮","121.870","24.910","221"
"19","374433","20220810022000","24","0","宜蘭縣","頭城鎮","121.880","24.920","21"
"32","374451","20220810022000","28","1","宜蘭縣","頭城鎮","121.885","24.935","33"
"3140","374458","20220810022000","4431","0","新北市","中和區","121.520","24.990","2771"
"3679","374459","20220810022000","3574","1","新北市","樹林區","121.415","24.980","2854"
"1011","374462","20220810022000","1044","0","新北市","樹林區","121.385","24.955","1046"
"12","374466","20220810022000","12","1","新北市","樹林區","121.380","24.970","14"
"52","374467","20220810022000","130","0","新北市","樹林區","121.385","24.970","36"
"190","374493","20220810022000","959","0","新北市","新店區","121.535","24.990","225"
"431","374494","20220810022000","275","3","新北市","新店區","121.530","24.955","447"
"198","374495","20220810022000","155","2","新北市","新店區","121.535","24.955","203"
"916","374496","20220810022000","865","1","新北市","新店區","121.535","24.960","708"
"150","374498","20220810022000","418","0","新北市","新店區","121.520","24.970","144"
"1482","374500","20220810022000","1938","0","新北市","新店區","121.515","24.975","1293"
"1826","374512","20220810022000","2249","0","新北市","樹林區","121.420","24.990","1408"
"4046","374513","20220810022000","3668","1","新北市","中和區","121.510","24.980","3219"
"1669","374514","20220810022000","1582","1","新北市","土城區","121.460","24.975","1346"
"595","374515","20220810022000","635","0","新北市","新店區","121.520","24.980","484"
"1131","374516","20220810022000","1739","0","新北市","新店區","121.520","24.985","1210"
"134","374517","20220810022000","121","1","桃園市","大溪區","121.310","24.895","135"
"12","374520","20220810022000","15","0","桃園市","大溪區","121.330","24.895","15"
"21","374524","20220810022000","26","0","桃園市","大溪區","121.320","24.905","19"
"51","374544","20220810022000","50","1","桃園市","大溪區","121.305","24.925","83"
"953","374548","20220810022000","834","1","桃園市","中壢區","121.240","24.940","952"
"155","374549","20220810022000","90","3","桃園市","中壢區","121.245","24.940","177"
"187","374550","20220810022000","177","1","桃園市","中壢區","121.235","24.945","200"
"792","374551","20220810022000","699","1","桃園市","中壢區","121.240","24.945","799"
"281","374552","20220810022000","453","0","桃園市","中壢區","121.240","24.980","312"
"780","374554","20220810022000","659","1","桃園市","中壢區","121.240","24.930","769"
"207","374555","20220810022000","461","0","桃園市","中壢區","121.245","24.930","242"
"864","374556","20220810022000","1000","0","桃園市","中壢區","121.235","24.930","889"
"2333","374558","20220810022000","2053","1","桃園市","中壢區","121.250","24.930","2281"
"367","374560","20220810022000","391","0","桃園市","平鎮區","121.205","24.930","375"
"1148","374561","20220810022000","1081","1","桃園市","平鎮區","121.200","24.935","1134"
"89","374562","20220810022000","120","0","桃園市","平鎮區","121.205","24.935","112"
"860","374563","20220810022000","1153","0","桃園市","平鎮區","121.205","24.940","838"
"1864","374564","20220810022000","2285","0","桃園市","平鎮區","121.210","24.955","1877"
"1781","374565","20220810022000","1717","1","桃園市","平鎮區","121.205","24.955","1806"
"694","374566","20220810022000","685","1","桃園市","平鎮區","121.240","24.910","668"
"110","374575","20220810022000","72","3","桃園市","平鎮區","121.195","24.945","125"
"2244","374577","20220810022000","2647","0","桃園市","平鎮區","121.200","24.950","2302"
"1618","374578","20220810022000","1568","1","桃園市","平鎮區","121.200","24.955","1624"
"1147","374579","20220810022000","1242","0","桃園市","平鎮區","121.215","24.950","1203"
"330","374580","20220810022000","297","1","新北市","樹林區","121.365","24.950","356"
"412","374582","20220810022000","461","0","新北市","樹林區","121.375","24.950","349"
"628","374587","20220810022000","682","0","新竹縣","新豐鄉","120.980","24.910","465"
"50","374593","20220810022000","34","2","新竹縣","新豐鄉","120.985","24.915","53"
"522","374594","20220810022000","367","2","新竹縣","新豐鄉","120.970","24.920","431"
"1884","374598","20220810022000","1995","0","桃園市","中壢區","121.245","24.970","1826"
"766","374599","20220810022000","734","1","桃園市","中壢區","121.240","24.975","754"
"1779","374600","20220810022000","1275","2","桃園市","中壢區","121.250","24.980","1779"
"750","374601","20220810022000","756","0","桃園市","中壢區","121.250","24.975","774"
"1816","374602","20220810022000","1829","0","桃園市","中壢區","121.260","24.975","1824"
"546","374603","20220810022000","813","0","桃園市","中壢區","121.210","24.960","560"
"998","374604","20220810022000","972","1","新北市","中和區","121.490","24.990","852"
"246","374605","20220810022000","269","0","新北市","土城區","121.445","24.990","194"
"288","374606","20220810022000","277","1","新北市","新店區","121.545","24.960","231"
"1851","374607","20220810022000","2233","0","新北市","新店區","121.535","24.965","1563"
"3369","374608","20220810022000","3066","1","新北市","新店區","121.535","24.970","3432"
"1803","374609","20220810022000","1402","2","新北市","鶯歌區","121.350","24.955","1797"
"1843","374610","20220810022000","1738","1","新北市","鶯歌區","121.345","24.950","1869"
"343","374612","20220810022000","231","2","桃園市","龜山區","121.335","24.980","347"
"2546","374613","20220810022000","2235","1","新北市","鶯歌區","121.335","24.975","2543"
"1445","374614","20220810022000","1616","0","新北市","鶯歌區","121.340","24.940","1446"
"42","374617","20220810022000","192","0","新北市","鶯歌區","121.335","24.945","36"
"572","374618","20220810022000","531","1","新北市","鶯歌區","121.340","24.945","560"
"154","374620","20220810022000","189","0","新北市","鶯歌區","121.330","24.950","146"
"3158","374622","20220810022000","2815","1","新北市","鶯歌區","121.345","24.955","3182"
"70","374623","20220810022000","71","0","新北市","鶯歌區","121.365","24.955","69"
"277","374626","20220810022000","159","3","新北市","鶯歌區","121.370","24.960","234"
"215","374630","20220810022000","238","0","新北市","鶯歌區","121.375","24.965","254"
"229","374631","20220810022000","199","1","新北市","樹林區","121.380","24.965","194"
"58","374641","20220810022000","67","0","新北市","鶯歌區","121.355","24.975","60"
"2456","374648","20220810022000","2064","1","桃園市","中壢區","121.250","24.935","2579"
"84","374649","20220810022000","56","3","新竹縣","新豐鄉","120.980","24.895","83"
"699","374653","20220810022000","590","1","桃園市","八德區","121.300","24.955","709"
"1761","374654","20220810022000","1958","0","桃園市","中壢區","121.225","24.965","1749"
"85","374656","20220810022000","59","2","桃園市","大溪區","121.250","24.895","77"
"278","374659","20220810022000","307","0","桃園市","大溪區","121.265","24.895","291"
"284","374662","20220810022000","486","0","桃園市","大溪區","121.265","24.900","299"
"906","374664","20220810022000","1008","0","桃園市","大溪區","121.260","24.905","919"
"3360","374674","20220810022000","3696","0","新北市","新店區","121.535","24.985","2669"
"64","374675","20220810022000","139","0","新北市","新店區","121.540","24.985","69"
