"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"248","6258","20220724030000","148","3","屏東縣","恆春鎮","120.745","21.945","248"
"37","6267","20220724030000","255","0","屏東縣","恆春鎮","120.790","21.945","51"
"161","9415","20220724030000","105","3","屏東縣","恆春鎮","120.715","21.970","151"
"139","9416","20220724030000","96","2","屏東縣","恆春鎮","120.845","21.970","144"
"335","15716","20220724030000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","365"
"37","15719","20220724030000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"87","18068","20220724030000","101","0","屏東縣","車城鄉","120.695","22.045","87"
"229","20191","20220724030000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","424"
"90","40369","20220724030000","112","0","屏東縣","枋山鄉","120.660","22.245","96"
"62","46865","20220724030000","71","0","臺東縣","大武鄉","120.890","22.305","54"
"134","49782","20220724030000","245","0","屏東縣","琉球鄉","120.355","22.330","110"
"26","49783","20220724030000","182","0","屏東縣","琉球鄉","120.375","22.330","13"
"517","52213","20220724030000","359","2","屏東縣","琉球鄉","120.380","22.355","499"
"40","57589","20220724030000","21","3","屏東縣","春日鄉","120.660","22.365","34"
"71","57606","20220724030000","56","2","屏東縣","春日鄉","120.665","22.365","75"
"114","57748","20220724030000","59","3","屏東縣","春日鄉","120.750","22.405","98"
"195","57758","20220724030000","179","1","屏東縣","春日鄉","120.625","22.365","231"
"34","57858","20220724030000","293","0","屏東縣","恆春鎮","120.730","21.985","39"
"27","57868","20220724030000","190","0","屏東縣","車城鄉","120.730","22.055","26"
"135","57949","20220724030000","82","3","屏東縣","車城鄉","120.715","22.050","139"
"231","57952","20220724030000","190","2","屏東縣","枋寮鄉","120.595","22.375","238"
"87","57962","20220724030000","370","0","屏東縣","枋寮鄉","120.595","22.385","83"
"398","57963","20220724030000","450","0","屏東縣","枋寮鄉","120.600","22.385","421"
"28","57992","20220724030000","34","0","屏東縣","滿州鄉","120.890","22.090","24"
