"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"514","6258","20220726102000","222","3","屏東縣","恆春鎮","120.745","21.945","445"
"29","6267","20220726102000","144","0","屏東縣","恆春鎮","120.790","21.945","34"
"116","9415","20220726102000","54","3","屏東縣","恆春鎮","120.715","21.970","135"
"152","9416","20220726102000","71","3","屏東縣","恆春鎮","120.845","21.970","141"
"388","15716","20220726102000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","360"
"51","15719","20220726102000","240","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"251","18068","20220726102000","137","3","屏東縣","車城鄉","120.695","22.045","235"
"241","20191","20220726102000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"21","39868","20220726102000","36","0","屏東縣","牡丹鄉","120.895","22.240","20"
"171","40369","20220726102000","84","3","屏東縣","枋山鄉","120.660","22.245","176"
"62","46865","20220726102000","73","0","臺東縣","大武鄉","120.890","22.305","54"
"92","49782","20220726102000","163","0","屏東縣","琉球鄉","120.355","22.330","131"
"49","49783","20220726102000","168","0","屏東縣","琉球鄉","120.375","22.330","53"
"22","52212","20220726102000","13","3","屏東縣","琉球鄉","120.370","22.355","23"
"542","52213","20220726102000","332","3","屏東縣","琉球鄉","120.380","22.355","650"
"74","57589","20220726102000","26","3","屏東縣","春日鄉","120.660","22.365","75"
"62","57606","20220726102000","53","1","屏東縣","春日鄉","120.665","22.365","73"
"153","57748","20220726102000","116","2","屏東縣","春日鄉","120.750","22.405","128"
"244","57758","20220726102000","201","2","屏東縣","春日鄉","120.625","22.365","246"
"43","57858","20220726102000","133","0","屏東縣","恆春鎮","120.730","21.985","35"
"50","57868","20220726102000","178","0","屏東縣","車城鄉","120.730","22.055","33"
"11","57911","20220726102000","14","0","屏東縣","車城鄉","120.775","22.070","15"
"183","57949","20220726102000","69","3","屏東縣","車城鄉","120.715","22.050","177"
"21","57951","20220726102000","115","0","屏東縣","車城鄉","120.710","22.055","30"
"460","57952","20220726102000","254","3","屏東縣","枋寮鄉","120.595","22.375","468"
"194","57962","20220726102000","383","0","屏東縣","枋寮鄉","120.595","22.385","174"
"476","57963","20220726102000","340","2","屏東縣","枋寮鄉","120.600","22.385","478"
"14","57992","20220726102000","20","0","屏東縣","滿州鄉","120.890","22.090","25"
"24","58022","20220726102000","28","0","屏東縣","滿州鄉","120.895","22.100","25"
"24","58112","20220726102000","13","3","屏東縣","滿州鄉","120.805","22.015","32"
"116","58150","20220726102000","94","2","屏東縣","滿州鄉","120.875","22.115","112"
"13","58179","20220726102000","22","0","屏東縣","滿州鄉","120.880","22.135","17"
"10","58180","20220726102000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"119","58209","20220726102000","77","3","屏東縣","滿州鄉","120.840","21.985","111"
"52","58243","20220726102000","69","0","屏東縣","滿州鄉","120.840","22.015","60"
"211","58245","20220726102000","209","1","屏東縣","滿州鄉","120.835","22.020","209"
"46","58246","20220726102000","11","3","屏東縣","滿州鄉","120.840","22.020","39"
"113","58248","20220726102000","89","2","屏東縣","滿州鄉","120.830","22.025","85"
"246","58265","20220726102000","245","1","屏東縣","滿州鄉","120.830","21.995","280"
"37","58303","20220726102000","15","3","屏東縣","滿州鄉","120.850","22.020","45"
"53","58452","20220726102000","37","2","屏東縣","滿州鄉","120.830","22.075","59"
"26","58493","20220726102000","21","2","屏東縣","滿州鄉","120.830","22.095","34"
"14","58500","20220726102000","26","0","屏東縣","滿州鄉","120.840","22.100","27"
"355","58514","20220726102000","165","3","屏東縣","枋山鄉","120.665","22.240","301"
"246","58522","20220726102000","327","0","屏東縣","枋山鄉","120.650","22.260","220"
"135","58529","20220726102000","253","0","屏東縣","枋山鄉","120.690","22.190","133"
"112","58531","20220726102000","192","0","屏東縣","枋山鄉","120.690","22.195","83"
"21","58544","20220726102000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"775","58554","20220726102000","475","3","屏東縣","恆春鎮","120.740","22.030","767"
"57","58568","20220726102000","189","0","屏東縣","恆春鎮","120.735","22.040","48"
"104","58585","20220726102000","29","3","屏東縣","恆春鎮","120.720","22.045","47"
"107","58609","20220726102000","919","0","屏東縣","恆春鎮","120.750","21.955","97"
"158","58614","20220726102000","617","0","屏東縣","恆春鎮","120.755","21.960","161"
"718","58618","20220726102000","362","3","屏東縣","恆春鎮","120.755","21.965","727"
"546","58656","20220726102000","187","3","屏東縣","恆春鎮","120.730","22.010","493"
"15","58662","20220726102000","11","2","屏東縣","恆春鎮","120.725","22.020","13"
"392","58663","20220726102000","248","3","屏東縣","恆春鎮","120.745","22.005","364"
"324","58680","20220726102000","145","3","屏東縣","恆春鎮","120.730","21.995","306"
"57","58690","20220726102000","24","3","屏東縣","恆春鎮","120.740","21.920","59"
"514","58691","20220726102000","164","3","屏東縣","恆春鎮","120.725","21.925","443"
"39","58698","20220726102000","15","3","屏東縣","恆春鎮","120.715","21.935","42"
"86","58707","20220726102000","38","3","屏東縣","恆春鎮","120.715","21.945","68"
"562","58723","20220726102000","178","3","屏東縣","恆春鎮","120.720","21.960","552"
