"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"482","6258","20220612175000","430","1","屏東縣","恆春鎮","120.745","21.945","401"
"27","6267","20220612175000","156","0","屏東縣","恆春鎮","120.790","21.945","14"
"138","9415","20220612175000","88","3","屏東縣","恆春鎮","120.715","21.970","165"
"172","9416","20220612175000","85","3","屏東縣","恆春鎮","120.845","21.970","187"
"294","15716","20220612175000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","253"
"36","15719","20220612175000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"102","18068","20220612175000","116","0","屏東縣","車城鄉","120.695","22.045","86"
"168","20191","20220612175000","686","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"19","39868","20220612175000","19","1","屏東縣","牡丹鄉","120.895","22.240","19"
"300","40369","20220612175000","293","1","屏東縣","枋山鄉","120.660","22.245","422"
"87","46865","20220612175000","96","0","臺東縣","大武鄉","120.890","22.305","83"
"193","49782","20220612175000","209","0","屏東縣","琉球鄉","120.355","22.330","208"
"59","49783","20220612175000","182","0","屏東縣","琉球鄉","120.375","22.330","64"
"546","52213","20220612175000","296","3","屏東縣","琉球鄉","120.380","22.355","523"
"35","57554","20220612175000","30","1","屏東縣","春日鄉","120.645","22.355","43"
"51","57589","20220612175000","42","2","屏東縣","春日鄉","120.660","22.365","52"
"79","57606","20220612175000","53","2","屏東縣","春日鄉","120.665","22.365","89"
"124","57748","20220612175000","82","3","屏東縣","春日鄉","120.750","22.405","100"
"236","57758","20220612175000","166","2","屏東縣","春日鄉","120.625","22.365","217"
"34","57858","20220612175000","159","0","屏東縣","恆春鎮","120.730","21.985","30"
"40","57868","20220612175000","157","0","屏東縣","車城鄉","120.730","22.055","39"
"172","57949","20220612175000","81","3","屏東縣","車城鄉","120.715","22.050","178"
"19","57951","20220612175000","172","0","屏東縣","車城鄉","120.710","22.055","19"
"558","57952","20220612175000","495","1","屏東縣","枋寮鄉","120.595","22.375","546"
"856","57962","20220612175000","364","3","屏東縣","枋寮鄉","120.595","22.385","894"
"407","57963","20220612175000","428","0","屏東縣","枋寮鄉","120.600","22.385","407"
"17","57992","20220612175000","22","0","屏東縣","滿州鄉","120.890","22.090","35"
"21","58022","20220612175000","47","0","屏東縣","滿州鄉","120.895","22.100","18"
