"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1509","6258","20220814150000","657","3","屏東縣","恆春鎮","120.745","21.945","1128"
"24","6267","20220814150000","166","0","屏東縣","恆春鎮","120.790","21.945","22"
"244","9415","20220814150000","101","3","屏東縣","恆春鎮","120.715","21.970","204"
"265","9416","20220814150000","143","3","屏東縣","恆春鎮","120.845","21.970","266"
"317","15716","20220814150000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","440"
"22","15719","20220814150000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"952","18068","20220814150000","672","2","屏東縣","車城鄉","120.695","22.045","674"
"201","20191","20220814150000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"37","39868","20220814150000","18","3","屏東縣","牡丹鄉","120.895","22.240","26"
"367","40369","20220814150000","301","2","屏東縣","枋山鄉","120.660","22.245","352"
"95","46865","20220814150000","98","0","臺東縣","大武鄉","120.890","22.305","95"
"134","49782","20220814150000","252","0","屏東縣","琉球鄉","120.355","22.330","89"
"36","49783","20220814150000","237","0","屏東縣","琉球鄉","120.375","22.330","44"
"17","52212","20220814150000","14","2","屏東縣","琉球鄉","120.370","22.355","11"
"761","52213","20220814150000","473","3","屏東縣","琉球鄉","120.380","22.355","673"
"147","57589","20220814150000","52","3","屏東縣","春日鄉","120.660","22.365","118"
"70","57606","20220814150000","69","1","屏東縣","春日鄉","120.665","22.365","87"
"130","57748","20220814150000","112","1","屏東縣","春日鄉","120.750","22.405","119"
"385","57758","20220814150000","200","3","屏東縣","春日鄉","120.625","22.365","267"
"30","57858","20220814150000","165","0","屏東縣","恆春鎮","120.730","21.985","38"
"29","57868","20220814150000","164","0","屏東縣","車城鄉","120.730","22.055","32"
"10","57911","20220814150000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"308","57949","20220814150000","97","3","屏東縣","車城鄉","120.715","22.050","249"
"27","57951","20220814150000","217","0","屏東縣","車城鄉","120.710","22.055","33"
"690","57952","20220814150000","491","2","屏東縣","枋寮鄉","120.595","22.375","581"
"233","57962","20220814150000","416","0","屏東縣","枋寮鄉","120.595","22.385","210"
"627","57963","20220814150000","451","2","屏東縣","枋寮鄉","120.600","22.385","592"
"23","57992","20220814150000","32","0","屏東縣","滿州鄉","120.890","22.090","11"
"52","58022","20220814150000","58","0","屏東縣","滿州鄉","120.895","22.100","53"
"20","58112","20220814150000","15","2","屏東縣","滿州鄉","120.805","22.015","60"
"198","58150","20220814150000","112","3","屏東縣","滿州鄉","120.875","22.115","140"
"158","58209","20220814150000","121","2","屏東縣","滿州鄉","120.840","21.985","130"
"49","58243","20220814150000","58","0","屏東縣","滿州鄉","120.840","22.015","57"
"219","58245","20220814150000","215","1","屏東縣","滿州鄉","120.835","22.020","220"
"48","58246","20220814150000","11","3","屏東縣","滿州鄉","120.840","22.020","39"
"151","58248","20220814150000","88","3","屏東縣","滿州鄉","120.830","22.025","90"
"292","58265","20220814150000","343","0","屏東縣","滿州鄉","120.830","21.995","313"
"61","58303","20220814150000","28","3","屏東縣","滿州鄉","120.850","22.020","54"
"55","58452","20220814150000","36","3","屏東縣","滿州鄉","120.830","22.075","53"
"15","58471","20220814150000","10","3","屏東縣","滿州鄉","120.835","22.085","15"
"40","58493","20220814150000","23","3","屏東縣","滿州鄉","120.830","22.095","36"
"24","58500","20220814150000","30","0","屏東縣","滿州鄉","120.840","22.100","16"
"677","58514","20220814150000","614","1","屏東縣","枋山鄉","120.665","22.240","677"
"252","58522","20220814150000","545","0","屏東縣","枋山鄉","120.650","22.260","326"
"121","58529","20220814150000","355","0","屏東縣","枋山鄉","120.690","22.190","136"
"125","58531","20220814150000","478","0","屏東縣","枋山鄉","120.690","22.195","154"
"19","58544","20220814150000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"713","58554","20220814150000","410","3","屏東縣","恆春鎮","120.740","22.030","764"
"22","58568","20220814150000","174","0","屏東縣","恆春鎮","120.735","22.040","32"
"71","58585","20220814150000","25","3","屏東縣","恆春鎮","120.720","22.045","151"
"14","58609","20220814150000","73","0","屏東縣","恆春鎮","120.750","21.955","14"
"144","58614","20220814150000","805","0","屏東縣","恆春鎮","120.755","21.960","147"
"16","58615","20220814150000","11","2","屏東縣","恆春鎮","120.760","21.960","10"
"585","58618","20220814150000","374","3","屏東縣","恆春鎮","120.755","21.965","471"
"586","58656","20220814150000","170","3","屏東縣","恆春鎮","120.730","22.010","573"
"393","58663","20220814150000","302","2","屏東縣","恆春鎮","120.745","22.005","307"
"315","58680","20220814150000","154","3","屏東縣","恆春鎮","120.730","21.995","305"
"112","58690","20220814150000","77","2","屏東縣","恆春鎮","120.740","21.920","60"
"867","58691","20220814150000","349","3","屏東縣","恆春鎮","120.725","21.925","646"
"34","58698","20220814150000","25","2","屏東縣","恆春鎮","120.715","21.935","30"
"153","58707","20220814150000","98","3","屏東縣","恆春鎮","120.715","21.945","121"
"1069","58723","20220814150000","398","3","屏東縣","恆春鎮","120.720","21.960","845"
"1042","58725","20220814150000","1171","0","屏東縣","恆春鎮","120.740","22.010","1040"
"22","58785","20220814150000","82","0","屏東縣","恆春鎮","120.720","22.040","19"
"245","58793","20220814150000","125","3","屏東縣","恆春鎮","120.695","22.020","216"
