"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"304","6258","20221103124000","399","0","屏東縣","恆春鎮","120.745","21.945","325"
"15","6267","20221103124000","114","0","屏東縣","恆春鎮","120.790","21.945","16"
"204","9415","20221103124000","63","3","屏東縣","恆春鎮","120.715","21.970","302"
"123","9416","20221103124000","65","3","屏東縣","恆春鎮","120.845","21.970","159"
"185","15716","20221103124000","186","0","臺東縣","蘭嶼鄉","121.535","22.025","189"
"27","15719","20221103124000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"187","18068","20221103124000","317","0","屏東縣","車城鄉","120.695","22.045","221"
"132","20191","20221103124000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"26","39868","20221103124000","32","0","屏東縣","牡丹鄉","120.895","22.240","30"
"14","40369","20221103124000","129","0","屏東縣","枋山鄉","120.660","22.245","21"
"79","46865","20221103124000","85","0","臺東縣","大武鄉","120.890","22.305","87"
"88","49782","20221103124000","164","0","屏東縣","琉球鄉","120.355","22.330","84"
"45","49783","20221103124000","180","0","屏東縣","琉球鄉","120.375","22.330","51"
"418","52213","20221103124000","378","1","屏東縣","琉球鄉","120.380","22.355","509"
"101","57589","20221103124000","30","3","屏東縣","春日鄉","120.660","22.365","109"
"60","57606","20221103124000","52","1","屏東縣","春日鄉","120.665","22.365","78"
"132","57748","20221103124000","130","1","屏東縣","春日鄉","120.750","22.405","128"
"259","57758","20221103124000","180","2","屏東縣","春日鄉","120.625","22.365","220"
"29","57868","20221103124000","181","0","屏東縣","車城鄉","120.730","22.055","31"
"21","57908","20221103124000","10","3","屏東縣","車城鄉","120.760","22.070","21"
"12","57911","20221103124000","12","1","屏東縣","車城鄉","120.775","22.070","12"
"246","57949","20221103124000","81","3","屏東縣","車城鄉","120.715","22.050","233"
"33","57951","20221103124000","137","0","屏東縣","車城鄉","120.710","22.055","35"
"542","57952","20221103124000","266","3","屏東縣","枋寮鄉","120.595","22.375","535"
"225","57962","20221103124000","472","0","屏東縣","枋寮鄉","120.595","22.385","203"
"627","57963","20221103124000","371","3","屏東縣","枋寮鄉","120.600","22.385","484"
"15","57992","20221103124000","27","0","屏東縣","滿州鄉","120.890","22.090","14"
"106","58022","20221103124000","42","3","屏東縣","滿州鄉","120.895","22.100","96"
"151","58150","20221103124000","120","2","屏東縣","滿州鄉","120.875","22.115","164"
"14","58179","20221103124000","17","0","屏東縣","滿州鄉","120.880","22.135","29"
"12","58180","20221103124000","22","0","屏東縣","滿州鄉","120.885","22.135","12"
"71","58209","20221103124000","81","0","屏東縣","滿州鄉","120.840","21.985","99"
"57","58243","20221103124000","66","0","屏東縣","滿州鄉","120.840","22.015","68"
"181","58245","20221103124000","206","0","屏東縣","滿州鄉","120.835","22.020","242"
"76","58246","20221103124000","12","3","屏東縣","滿州鄉","120.840","22.020","70"
"52","58248","20221103124000","78","0","屏東縣","滿州鄉","120.830","22.025","192"
"243","58265","20221103124000","245","0","屏東縣","滿州鄉","120.830","21.995","319"
"77","58303","20221103124000","30","3","屏東縣","滿州鄉","120.850","22.020","48"
