"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"434","6258","20220713105000","221","3","屏東縣","恆春鎮","120.745","21.945","477"
"22","6267","20220713105000","140","0","屏東縣","恆春鎮","120.790","21.945","29"
"129","9415","20220713105000","66","3","屏東縣","恆春鎮","120.715","21.970","115"
"160","9416","20220713105000","68","3","屏東縣","恆春鎮","120.845","21.970","137"
"320","15716","20220713105000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","309"
"54","15719","20220713105000","255","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"238","18068","20220713105000","170","2","屏東縣","車城鄉","120.695","22.045","297"
"273","20191","20220713105000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"19","39868","20220713105000","37","0","屏東縣","牡丹鄉","120.895","22.240","18"
"183","40369","20220713105000","92","3","屏東縣","枋山鄉","120.660","22.245","191"
"61","46865","20220713105000","68","0","臺東縣","大武鄉","120.890","22.305","60"
"87","49782","20220713105000","158","0","屏東縣","琉球鄉","120.355","22.330","102"
"49","49783","20220713105000","162","0","屏東縣","琉球鄉","120.375","22.330","46"
"22","52212","20220713105000","10","3","屏東縣","琉球鄉","120.370","22.355","22"
"592","52213","20220713105000","369","3","屏東縣","琉球鄉","120.380","22.355","474"
"77","57589","20220713105000","34","3","屏東縣","春日鄉","120.660","22.365","61"
"85","57606","20220713105000","51","3","屏東縣","春日鄉","120.665","22.365","71"
"191","57748","20220713105000","156","2","屏東縣","春日鄉","120.750","22.405","149"
"236","57758","20220713105000","191","2","屏東縣","春日鄉","120.625","22.365","247"
"51","57858","20220713105000","125","0","屏東縣","恆春鎮","120.730","21.985","62"
"39","57868","20220713105000","174","0","屏東縣","車城鄉","120.730","22.055","46"
"14","57908","20220713105000","18","0","屏東縣","車城鄉","120.760","22.070","14"
"13","57911","20220713105000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"159","57949","20220713105000","66","3","屏東縣","車城鄉","120.715","22.050","169"
"20","57951","20220713105000","121","0","屏東縣","車城鄉","120.710","22.055","19"
"394","57952","20220713105000","268","2","屏東縣","枋寮鄉","120.595","22.375","403"
"207","57962","20220713105000","390","0","屏東縣","枋寮鄉","120.595","22.385","207"
"497","57963","20220713105000","335","2","屏東縣","枋寮鄉","120.600","22.385","507"
"26","57992","20220713105000","19","2","屏東縣","滿州鄉","120.890","22.090","19"
