"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"725","6258","20220719162000","260","3","屏東縣","恆春鎮","120.745","21.945","571"
"33","6267","20220719162000","147","0","屏東縣","恆春鎮","120.790","21.945","36"
"125","9415","20220719162000","66","3","屏東縣","恆春鎮","120.715","21.970","129"
"189","9416","20220719162000","85","3","屏東縣","恆春鎮","120.845","21.970","170"
"377","15716","20220719162000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","344"
"46","15719","20220719162000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"370","18068","20220719162000","155","3","屏東縣","車城鄉","120.695","22.045","300"
"313","20191","20220719162000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","254"
"35","39868","20220719162000","14","3","屏東縣","牡丹鄉","120.895","22.240","12"
"273","40369","20220719162000","90","3","屏東縣","枋山鄉","120.660","22.245","223"
"68","46865","20220719162000","78","0","臺東縣","大武鄉","120.890","22.305","67"
"97","49782","20220719162000","158","0","屏東縣","琉球鄉","120.355","22.330","86"
"69","49783","20220719162000","188","0","屏東縣","琉球鄉","120.375","22.330","64"
"570","52213","20220719162000","324","3","屏東縣","琉球鄉","120.380","22.355","501"
"92","57589","20220719162000","31","3","屏東縣","春日鄉","120.660","22.365","81"
"61","57606","20220719162000","43","2","屏東縣","春日鄉","120.665","22.365","64"
"170","57748","20220719162000","122","2","屏東縣","春日鄉","120.750","22.405","167"
"242","57758","20220719162000","193","2","屏東縣","春日鄉","120.625","22.365","275"
"47","57858","20220719162000","134","0","屏東縣","恆春鎮","120.730","21.985","45"
"54","57868","20220719162000","179","0","屏東縣","車城鄉","120.730","22.055","39"
"15","57911","20220719162000","14","1","屏東縣","車城鄉","120.775","22.070","13"
"197","57949","20220719162000","69","3","屏東縣","車城鄉","120.715","22.050","178"
"26","57951","20220719162000","112","0","屏東縣","車城鄉","120.710","22.055","20"
"552","57952","20220719162000","278","3","屏東縣","枋寮鄉","120.595","22.375","443"
"239","57962","20220719162000","367","0","屏東縣","枋寮鄉","120.595","22.385","228"
"429","57963","20220719162000","311","2","屏東縣","枋寮鄉","120.600","22.385","405"
"16","57992","20220719162000","13","2","屏東縣","滿州鄉","120.890","22.090","29"
