"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"734","6258","20220818153000","271","3","屏東縣","恆春鎮","120.745","21.945","541"
"39","6267","20220818153000","148","0","屏東縣","恆春鎮","120.790","21.945","15"
"143","9415","20220818153000","81","3","屏東縣","恆春鎮","120.715","21.970","123"
"148","9416","20220818153000","84","3","屏東縣","恆春鎮","120.845","21.970","132"
"407","15716","20220818153000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"33","15719","20220818153000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"619","18068","20220818153000","334","3","屏東縣","車城鄉","120.695","22.045","457"
"199","20191","20220818153000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","214"
"18","39868","20220818153000","12","3","屏東縣","牡丹鄉","120.895","22.240","19"
"231","40369","20220818153000","116","3","屏東縣","枋山鄉","120.660","22.245","227"
"80","46865","20220818153000","79","1","臺東縣","大武鄉","120.890","22.305","78"
"100","49782","20220818153000","179","0","屏東縣","琉球鄉","120.355","22.330","64"
"61","49783","20220818153000","200","0","屏東縣","琉球鄉","120.375","22.330","40"
"621","52213","20220818153000","370","3","屏東縣","琉球鄉","120.380","22.355","456"
"73","57589","20220818153000","32","3","屏東縣","春日鄉","120.660","22.365","92"
"108","57606","20220818153000","47","3","屏東縣","春日鄉","120.665","22.365","58"
"101","57748","20220818153000","102","0","屏東縣","春日鄉","120.750","22.405","102"
"264","57758","20220818153000","212","2","屏東縣","春日鄉","120.625","22.365","254"
"35","57858","20220818153000","153","0","屏東縣","恆春鎮","120.730","21.985","40"
"38","57868","20220818153000","178","0","屏東縣","車城鄉","120.730","22.055","35"
"12","57911","20220818153000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"229","57949","20220818153000","69","3","屏東縣","車城鄉","120.715","22.050","252"
"34","57951","20220818153000","129","0","屏東縣","車城鄉","120.710","22.055","34"
"447","57952","20220818153000","309","2","屏東縣","枋寮鄉","120.595","22.375","526"
"227","57962","20220818153000","397","0","屏東縣","枋寮鄉","120.595","22.385","217"
"493","57963","20220818153000","319","3","屏東縣","枋寮鄉","120.600","22.385","490"
"21","57992","20220818153000","17","2","屏東縣","滿州鄉","120.890","22.090","13"
"79","58022","20220818153000","42","3","屏東縣","滿州鄉","120.895","22.100","23"
"34","58112","20220818153000","13","3","屏東縣","滿州鄉","120.805","22.015","38"
"140","58150","20220818153000","101","2","屏東縣","滿州鄉","120.875","22.115","113"
"15","58179","20220818153000","24","0","屏東縣","滿州鄉","120.880","22.135","10"
"116","58209","20220818153000","75","3","屏東縣","滿州鄉","120.840","21.985","89"
"56","58243","20220818153000","71","0","屏東縣","滿州鄉","120.840","22.015","13"
"211","58245","20220818153000","207","1","屏東縣","滿州鄉","120.835","22.020","274"
"45","58246","20220818153000","12","3","屏東縣","滿州鄉","120.840","22.020","35"
"83","58248","20220818153000","89","0","屏東縣","滿州鄉","120.830","22.025","66"
"283","58265","20220818153000","252","1","屏東縣","滿州鄉","120.830","21.995","248"
"31","58303","20220818153000","24","2","屏東縣","滿州鄉","120.850","22.020","55"
"56","58452","20220818153000","41","2","屏東縣","滿州鄉","120.830","22.075","63"
"31","58493","20220818153000","24","2","屏東縣","滿州鄉","120.830","22.095","27"
"25","58500","20220818153000","29","0","屏東縣","滿州鄉","120.840","22.100","18"
"459","58514","20220818153000","243","3","屏東縣","枋山鄉","120.665","22.240","453"
"213","58522","20220818153000","285","0","屏東縣","枋山鄉","120.650","22.260","200"
"116","58529","20220818153000","265","0","屏東縣","枋山鄉","120.690","22.190","133"
"122","58531","20220818153000","226","0","屏東縣","枋山鄉","120.690","22.195","106"
"27","58544","20220818153000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"842","58554","20220818153000","644","2","屏東縣","恆春鎮","120.740","22.030","869"
"46","58568","20220818153000","163","0","屏東縣","恆春鎮","120.735","22.040","33"
"88","58585","20220818153000","58","3","屏東縣","恆春鎮","120.720","22.045","96"
"55","58609","20220818153000","954","0","屏東縣","恆春鎮","120.750","21.955","87"
"184","58614","20220818153000","633","0","屏東縣","恆春鎮","120.755","21.960","176"
"509","58618","20220818153000","308","3","屏東縣","恆春鎮","120.755","21.965","420"
"442","58656","20220818153000","216","3","屏東縣","恆春鎮","120.730","22.010","510"
"19","58662","20220818153000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"335","58663","20220818153000","361","0","屏東縣","恆春鎮","120.745","22.005","330"
"311","58680","20220818153000","110","3","屏東縣","恆春鎮","120.730","21.995","249"
"67","58690","20220818153000","37","3","屏東縣","恆春鎮","120.740","21.920","80"
"570","58691","20220818153000","198","3","屏東縣","恆春鎮","120.725","21.925","398"
"27","58698","20220818153000","15","3","屏東縣","恆春鎮","120.715","21.935","22"
"73","58707","20220818153000","33","3","屏東縣","恆春鎮","120.715","21.945","44"
"643","58723","20220818153000","228","3","屏東縣","恆春鎮","120.720","21.960","581"
"991","58725","20220818153000","817","2","屏東縣","恆春鎮","120.740","22.010","871"
"24","58785","20220818153000","76","0","屏東縣","恆春鎮","120.720","22.040","25"
"14","58792","20220818153000","28","0","屏東縣","恆春鎮","120.710","22.015","11"
"185","58793","20220818153000","72","3","屏東縣","恆春鎮","120.695","22.020","207"
"12","58796","20220818153000","14","0","屏東縣","恆春鎮","120.710","22.020","12"
"240","58818","20220818153000","160","3","屏東縣","恆春鎮","120.850","21.905","174"
"94","58819","20220818153000","50","3","屏東縣","恆春鎮","120.855","21.905","61"
"63","58824","20220818153000","53","1","屏東縣","恆春鎮","120.850","21.910","81"
"246","58829","20220818153000","185","2","屏東縣","恆春鎮","120.850","21.915","210"
"87","58837","20220818153000","51","3","屏東縣","恆春鎮","120.830","21.925","68"
"202","58849","20220818153000","66","3","屏東縣","恆春鎮","120.825","21.935","152"
"58","58893","20220818153000","324","0","屏東縣","車城鄉","120.715","22.070","56"
"312","58924","20220818153000","109","3","屏東縣","獅子鄉","120.730","22.195","283"
"33","58958","20220818153000","183","0","屏東縣","獅子鄉","120.750","22.205","35"
"242","58971","20220818153000","178","2","屏東縣","獅子鄉","120.725","22.210","198"
"53","58992","20220818153000","52","1","屏東縣","獅子鄉","120.760","22.215","27"
"118","58997","20220818153000","39","3","屏東縣","獅子鄉","120.785","22.215","102"
"11","59098","20220818153000","12","0","屏東縣","獅子鄉","120.860","22.235","10"
"154","59115","20220818153000","441","0","屏東縣","琉球鄉","120.380","22.350","188"
