"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"251","6258","20220627202000","107","3","屏東縣","恆春鎮","120.745","21.945","226"
"46","6267","20220627202000","143","0","屏東縣","恆春鎮","120.790","21.945","21"
"131","9415","20220627202000","72","3","屏東縣","恆春鎮","120.715","21.970","123"
"79","9416","20220627202000","61","2","屏東縣","恆春鎮","120.845","21.970","82"
"323","15716","20220627202000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","309"
"45","15719","20220627202000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"56","18068","20220627202000","47","1","屏東縣","車城鄉","120.695","22.045","53"
"261","20191","20220627202000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"110","40369","20220627202000","74","2","屏東縣","枋山鄉","120.660","22.245","101"
"70","46865","20220627202000","71","0","臺東縣","大武鄉","120.890","22.305","71"
"190","49782","20220627202000","181","1","屏東縣","琉球鄉","120.355","22.330","216"
"54","49783","20220627202000","170","0","屏東縣","琉球鄉","120.375","22.330","46"
"613","52213","20220627202000","322","3","屏東縣","琉球鄉","120.380","22.355","503"
"48","57589","20220627202000","18","3","屏東縣","春日鄉","120.660","22.365","52"
"96","57606","20220627202000","53","3","屏東縣","春日鄉","120.665","22.365","74"
"91","57748","20220627202000","81","1","屏東縣","春日鄉","120.750","22.405","88"
"242","57758","20220627202000","179","2","屏東縣","春日鄉","120.625","22.365","259"
"45","57858","20220627202000","171","0","屏東縣","恆春鎮","120.730","21.985","39"
"43","57868","20220627202000","214","0","屏東縣","車城鄉","120.730","22.055","57"
"184","57949","20220627202000","65","3","屏東縣","車城鄉","120.715","22.050","157"
"29","57951","20220627202000","147","0","屏東縣","車城鄉","120.710","22.055","23"
"290","57952","20220627202000","181","3","屏東縣","枋寮鄉","120.595","22.375","282"
"872","57962","20220627202000","456","3","屏東縣","枋寮鄉","120.595","22.385","846"
"367","57963","20220627202000","418","0","屏東縣","枋寮鄉","120.600","22.385","396"
"15","57992","20220627202000","18","0","屏東縣","滿州鄉","120.890","22.090","27"
"10","58022","20220627202000","14","0","屏東縣","滿州鄉","120.895","22.100","11"
