"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20220917040000","136","1","屏東縣","恆春鎮","120.745","21.945","239"
"27","6267","20220917040000","194","0","屏東縣","恆春鎮","120.790","21.945","45"
"125","9415","20220917040000","91","2","屏東縣","恆春鎮","120.715","21.970","172"
"91","9416","20220917040000","82","1","屏東縣","恆春鎮","120.845","21.970","141"
"287","15716","20220917040000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","293"
"23","15719","20220917040000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"83","18068","20220917040000","65","2","屏東縣","車城鄉","120.695","22.045","124"
"119","20191","20220917040000","659","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"73","40369","20220917040000","79","0","屏東縣","枋山鄉","120.660","22.245","100"
"78","46865","20220917040000","72","1","臺東縣","大武鄉","120.890","22.305","104"
"97","49782","20220917040000","214","0","屏東縣","琉球鄉","120.355","22.330","134"
"489","52213","20220917040000","329","2","屏東縣","琉球鄉","120.380","22.355","648"
"34","57589","20220917040000","20","3","屏東縣","春日鄉","120.660","22.365","58"
"98","57606","20220917040000","67","2","屏東縣","春日鄉","120.665","22.365","95"
"90","57748","20220917040000","73","2","屏東縣","春日鄉","120.750","22.405","94"
"225","57758","20220917040000","177","2","屏東縣","春日鄉","120.625","22.365","273"
"16","57868","20220917040000","243","0","屏東縣","車城鄉","120.730","22.055","27"
"101","57949","20220917040000","67","3","屏東縣","車城鄉","120.715","22.050","143"
"207","57952","20220917040000","174","1","屏東縣","枋寮鄉","120.595","22.375","275"
"77","57962","20220917040000","444","0","屏東縣","枋寮鄉","120.595","22.385","85"
"386","57963","20220917040000","373","1","屏東縣","枋寮鄉","120.600","22.385","484"
"26","57992","20220917040000","18","2","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20220917040000","13","0","屏東縣","滿州鄉","120.895","22.100","19"
"16","58112","20220917040000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"109","58150","20220917040000","80","2","屏東縣","滿州鄉","120.875","22.115","142"
"126","58209","20220917040000","106","1","屏東縣","滿州鄉","120.840","21.985","195"
"54","58243","20220917040000","41","2","屏東縣","滿州鄉","120.840","22.015","77"
"217","58245","20220917040000","220","0","屏東縣","滿州鄉","120.835","22.020","325"
"24","58246","20220917040000","17","2","屏東縣","滿州鄉","120.840","22.020","24"
"127","58248","20220917040000","140","0","屏東縣","滿州鄉","120.830","22.025","205"
"302","58265","20220917040000","249","2","屏東縣","滿州鄉","120.830","21.995","479"
"23","58303","20220917040000","23","1","屏東縣","滿州鄉","120.850","22.020","52"
"66","58452","20220917040000","52","2","屏東縣","滿州鄉","120.830","22.075","105"
"22","58493","20220917040000","20","1","屏東縣","滿州鄉","120.830","22.095","48"
"22","58500","20220917040000","25","0","屏東縣","滿州鄉","120.840","22.100","25"
"104","58514","20220917040000","70","2","屏東縣","枋山鄉","120.665","22.240","115"
"145","58522","20220917040000","139","1","屏東縣","枋山鄉","120.650","22.260","192"
"30","58529","20220917040000","257","0","屏東縣","枋山鄉","120.690","22.190","42"
"22","58531","20220917040000","106","0","屏東縣","枋山鄉","120.690","22.195","25"
"232","58554","20220917040000","304","0","屏東縣","恆春鎮","120.740","22.030","308"
"14","58568","20220917040000","122","0","屏東縣","恆春鎮","120.735","22.040","14"
"22","58585","20220917040000","22","1","屏東縣","恆春鎮","120.720","22.045","35"
"37","58614","20220917040000","503","0","屏東縣","恆春鎮","120.755","21.960","42"
"15","58615","20220917040000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"294","58618","20220917040000","596","0","屏東縣","恆春鎮","120.755","21.965","475"
"487","58656","20220917040000","293","3","屏東縣","恆春鎮","120.730","22.010","788"
"356","58663","20220917040000","404","0","屏東縣","恆春鎮","120.745","22.005","503"
"313","58680","20220917040000","273","1","屏東縣","恆春鎮","120.730","21.995","444"
"18","58690","20220917040000","20","0","屏東縣","恆春鎮","120.740","21.920","37"
"356","58691","20220917040000","256","2","屏東縣","恆春鎮","120.725","21.925","584"
"33","58698","20220917040000","23","2","屏東縣","恆春鎮","120.715","21.935","43"
"67","58707","20220917040000","63","1","屏東縣","恆春鎮","120.715","21.945","116"
"228","58723","20220917040000","185","2","屏東縣","恆春鎮","120.720","21.960","358"
"1143","58725","20220917040000","1172","0","屏東縣","恆春鎮","120.740","22.010","1483"
"16","58785","20220917040000","57","0","屏東縣","恆春鎮","120.720","22.040","25"
"74","58793","20220917040000","52","2","屏東縣","恆春鎮","120.695","22.020","101"
"21","58796","20220917040000","21","1","屏東縣","恆春鎮","120.710","22.020","32"
