"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"382","6258","20220928095000","191","3","屏東縣","恆春鎮","120.745","21.945","281"
"20","6267","20220928095000","133","0","屏東縣","恆春鎮","120.790","21.945","21"
"101","9415","20220928095000","64","3","屏東縣","恆春鎮","120.715","21.970","137"
"102","9416","20220928095000","71","2","屏東縣","恆春鎮","120.845","21.970","81"
"303","15716","20220928095000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","328"
"89","18068","20220928095000","107","0","屏東縣","車城鄉","120.695","22.045","100"
"22","39868","20220928095000","37","0","屏東縣","牡丹鄉","120.895","22.240","16"
"18","40369","20220928095000","90","0","屏東縣","枋山鄉","120.660","22.245","162"
"111","46865","20220928095000","64","3","臺東縣","大武鄉","120.890","22.305","57"
"81","49782","20220928095000","144","0","屏東縣","琉球鄉","120.355","22.330","99"
"36","49783","20220928095000","167","0","屏東縣","琉球鄉","120.375","22.330","24"
"563","52213","20220928095000","342","3","屏東縣","琉球鄉","120.380","22.355","611"
"59","57589","20220928095000","29","3","屏東縣","春日鄉","120.660","22.365","63"
"81","57606","20220928095000","49","3","屏東縣","春日鄉","120.665","22.365","82"
"121","57748","20220928095000","131","0","屏東縣","春日鄉","120.750","22.405","128"
"261","57758","20220928095000","192","2","屏東縣","春日鄉","120.625","22.365","278"
"22","57868","20220928095000","171","0","屏東縣","車城鄉","120.730","22.055","24"
"129","57949","20220928095000","68","3","屏東縣","車城鄉","120.715","22.050","146"
"16","57951","20220928095000","111","0","屏東縣","車城鄉","120.710","22.055","18"
"409","57952","20220928095000","243","3","屏東縣","枋寮鄉","120.595","22.375","497"
"186","57962","20220928095000","379","0","屏東縣","枋寮鄉","120.595","22.385","187"
"441","57963","20220928095000","326","2","屏東縣","枋寮鄉","120.600","22.385","492"
"12","57992","20220928095000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"44","58022","20220928095000","24","3","屏東縣","滿州鄉","120.895","22.100","27"
"25","58112","20220928095000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"93","58150","20220928095000","100","0","屏東縣","滿州鄉","120.875","22.115","111"
"22","58179","20220928095000","17","2","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220928095000","21","0","屏東縣","滿州鄉","120.885","22.135","11"
"111","58209","20220928095000","83","2","屏東縣","滿州鄉","120.840","21.985","78"
"71","58243","20220928095000","51","2","屏東縣","滿州鄉","120.840","22.015","67"
"240","58245","20220928095000","221","1","屏東縣","滿州鄉","120.835","22.020","220"
"26","58246","20220928095000","11","3","屏東縣","滿州鄉","120.840","22.020","32"
"85","58248","20220928095000","85","1","屏東縣","滿州鄉","120.830","22.025","96"
"345","58265","20220928095000","238","2","屏東縣","滿州鄉","120.830","21.995","304"
"59","58303","20220928095000","20","3","屏東縣","滿州鄉","120.850","22.020","48"
"48","58452","20220928095000","45","1","屏東縣","滿州鄉","120.830","22.075","52"
"41","58493","20220928095000","19","3","屏東縣","滿州鄉","120.830","22.095","13"
"23","58500","20220928095000","23","1","屏東縣","滿州鄉","120.840","22.100","17"
"294","58514","20220928095000","140","3","屏東縣","枋山鄉","120.665","22.240","224"
"193","58522","20220928095000","315","0","屏東縣","枋山鄉","120.650","22.260","168"
"97","58529","20220928095000","246","0","屏東縣","枋山鄉","120.690","22.190","87"
"84","58531","20220928095000","169","0","屏東縣","枋山鄉","120.690","22.195","70"
"18","58544","20220928095000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"554","58554","20220928095000","503","1","屏東縣","恆春鎮","120.740","22.030","471"
"28","58568","20220928095000","206","0","屏東縣","恆春鎮","120.735","22.040","19"
