"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"260","6258","20221002022000","147","3","屏東縣","恆春鎮","120.745","21.945","233"
"24","6267","20221002022000","258","0","屏東縣","恆春鎮","120.790","21.945","30"
"118","9415","20221002022000","105","1","屏東縣","恆春鎮","120.715","21.970","139"
"127","9416","20221002022000","96","2","屏東縣","恆春鎮","120.845","21.970","119"
"335","15716","20221002022000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","291"
"126","18068","20221002022000","104","2","屏東縣","車城鄉","120.695","22.045","97"
"13","40369","20221002022000","109","0","屏東縣","枋山鄉","120.660","22.245","10"
"74","46865","20221002022000","74","1","臺東縣","大武鄉","120.890","22.305","74"
"157","49782","20221002022000","247","0","屏東縣","琉球鄉","120.355","22.330","124"
"20","49783","20221002022000","183","0","屏東縣","琉球鄉","120.375","22.330","18"
"692","52213","20221002022000","367","3","屏東縣","琉球鄉","120.380","22.355","587"
"41","57589","20221002022000","23","3","屏東縣","春日鄉","120.660","22.365","50"
"105","57606","20221002022000","56","3","屏東縣","春日鄉","120.665","22.365","100"
"95","57748","20221002022000","61","3","屏東縣","春日鄉","120.750","22.405","90"
"244","57758","20221002022000","180","2","屏東縣","春日鄉","120.625","22.365","239"
"15","57868","20221002022000","194","0","屏東縣","車城鄉","120.730","22.055","16"
"209","57949","20221002022000","84","3","屏東縣","車城鄉","120.715","22.050","180"
"21","57951","20221002022000","172","0","屏東縣","車城鄉","120.710","22.055","14"
"241","57952","20221002022000","187","2","屏東縣","枋寮鄉","120.595","22.375","237"
"105","57962","20221002022000","369","0","屏東縣","枋寮鄉","120.595","22.385","92"
"416","57963","20221002022000","451","0","屏東縣","枋寮鄉","120.600","22.385","405"
"17","57992","20221002022000","34","0","屏東縣","滿州鄉","120.890","22.090","23"
"15","58022","20221002022000","15","1","屏東縣","滿州鄉","120.895","22.100","15"
"18","58112","20221002022000","17","1","屏東縣","滿州鄉","120.805","22.015","24"
"123","58150","20221002022000","72","3","屏東縣","滿州鄉","120.875","22.115","102"
"144","58209","20221002022000","119","2","屏東縣","滿州鄉","120.840","21.985","148"
"51","58243","20221002022000","38","2","屏東縣","滿州鄉","120.840","22.015","50"
"242","58245","20221002022000","253","0","屏東縣","滿州鄉","120.835","22.020","185"
"22","58246","20221002022000","19","1","屏東縣","滿州鄉","120.840","22.020","22"
"260","58248","20221002022000","271","0","屏東縣","滿州鄉","120.830","22.025","231"
"325","58265","20221002022000","328","0","屏東縣","滿州鄉","120.830","21.995","331"
"47","58303","20221002022000","26","3","屏東縣","滿州鄉","120.850","22.020","44"
"89","58452","20221002022000","39","3","屏東縣","滿州鄉","120.830","22.075","62"
"38","58493","20221002022000","24","3","屏東縣","滿州鄉","120.830","22.095","29"
"23","58500","20221002022000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"140","58514","20221002022000","106","2","屏東縣","枋山鄉","120.665","22.240","118"
"155","58522","20221002022000","145","1","屏東縣","枋山鄉","120.650","22.260","129"
"38","58529","20221002022000","209","0","屏東縣","枋山鄉","120.690","22.190","30"
"30","58531","20221002022000","118","0","屏東縣","枋山鄉","120.690","22.195","24"
"18","58544","20221002022000","12","3","屏東縣","佳冬鄉","120.525","22.410","10"
"326","58554","20221002022000","373","0","屏東縣","恆春鎮","120.740","22.030","359"
"21","58568","20221002022000","165","0","屏東縣","恆春鎮","120.735","22.040","22"
"111","58585","20221002022000","23","3","屏東縣","恆春鎮","120.720","22.045","94"
"12","58609","20221002022000","55","0","屏東縣","恆春鎮","120.750","21.955","14"
"61","58614","20221002022000","683","0","屏東縣","恆春鎮","120.755","21.960","68"
"17","58615","20221002022000","15","1","屏東縣","恆春鎮","120.760","21.960","10"
"499","58618","20221002022000","653","0","屏東縣","恆春鎮","120.755","21.965","445"
"690","58656","20221002022000","289","3","屏東縣","恆春鎮","120.730","22.010","696"
"477","58663","20221002022000","544","0","屏東縣","恆春鎮","120.745","22.005","491"
"495","58680","20221002022000","382","2","屏東縣","恆春鎮","120.730","21.995","467"
