"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"604","6258","20220619160000","523","1","屏東縣","恆春鎮","120.745","21.945","494"
"23","6267","20220619160000","160","0","屏東縣","恆春鎮","120.790","21.945","16"
"144","9415","20220619160000","92","3","屏東縣","恆春鎮","120.715","21.970","143"
"273","9416","20220619160000","126","3","屏東縣","恆春鎮","120.845","21.970","257"
"266","15716","20220619160000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","262"
"27","15719","20220619160000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"412","18068","20220619160000","435","0","屏東縣","車城鄉","120.695","22.045","389"
"179","20191","20220619160000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"19","39868","20220619160000","17","1","屏東縣","牡丹鄉","120.895","22.240","17"
"349","40369","20220619160000","357","0","屏東縣","枋山鄉","120.660","22.245","329"
"71","46865","20220619160000","86","0","臺東縣","大武鄉","120.890","22.305","83"
"223","49782","20220619160000","222","1","屏東縣","琉球鄉","120.355","22.330","218"
"36","49783","20220619160000","214","0","屏東縣","琉球鄉","120.375","22.330","58"
"14","52212","20220619160000","15","0","屏東縣","琉球鄉","120.370","22.355","14"
"707","52213","20220619160000","444","3","屏東縣","琉球鄉","120.380","22.355","697"
"10","57554","20220619160000","35","0","屏東縣","春日鄉","120.645","22.355","41"
"126","57589","20220619160000","47","3","屏東縣","春日鄉","120.660","22.365","76"
"96","57606","20220619160000","66","2","屏東縣","春日鄉","120.665","22.365","89"
"140","57748","20220619160000","99","2","屏東縣","春日鄉","120.750","22.405","139"
"227","57758","20220619160000","194","1","屏東縣","春日鄉","120.625","22.365","232"
"28","57858","20220619160000","154","0","屏東縣","恆春鎮","120.730","21.985","36"
"41","57868","20220619160000","161","0","屏東縣","車城鄉","120.730","22.055","47"
"217","57949","20220619160000","86","3","屏東縣","車城鄉","120.715","22.050","204"
"18","57951","20220619160000","179","0","屏東縣","車城鄉","120.710","22.055","20"
"530","57952","20220619160000","546","0","屏東縣","枋寮鄉","120.595","22.375","553"
"877","57962","20220619160000","429","3","屏東縣","枋寮鄉","120.595","22.385","858"
"409","57963","20220619160000","449","0","屏東縣","枋寮鄉","120.600","22.385","405"
