"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"280","6258","20220622111000","228","2","屏東縣","恆春鎮","120.745","21.945","236"
"14","6267","20220622111000","136","0","屏東縣","恆春鎮","120.790","21.945","15"
"113","9415","20220622111000","58","3","屏東縣","恆春鎮","120.715","21.970","91"
"120","9416","20220622111000","69","3","屏東縣","恆春鎮","120.845","21.970","115"
"230","15716","20220622111000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","243"
"35","15719","20220622111000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"135","18068","20220622111000","186","0","屏東縣","車城鄉","120.695","22.045","175"
"160","20191","20220622111000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"15","39868","20220622111000","36","0","屏東縣","牡丹鄉","120.895","22.240","13"
"149","40369","20220622111000","112","2","屏東縣","枋山鄉","120.660","22.245","160"
"93","46865","20220622111000","72","2","臺東縣","大武鄉","120.890","22.305","72"
"177","49782","20220622111000","174","1","屏東縣","琉球鄉","120.355","22.330","182"
"49","49783","20220622111000","166","0","屏東縣","琉球鄉","120.375","22.330","37"
"562","52213","20220622111000","338","3","屏東縣","琉球鄉","120.380","22.355","555"
"55","57589","20220622111000","31","3","屏東縣","春日鄉","120.660","22.365","40"
"89","57606","20220622111000","49","3","屏東縣","春日鄉","120.665","22.365","74"
"132","57748","20220622111000","152","0","屏東縣","春日鄉","120.750","22.405","170"
"258","57758","20220622111000","189","2","屏東縣","春日鄉","120.625","22.365","231"
"33","57858","20220622111000","117","0","屏東縣","恆春鎮","120.730","21.985","38"
"42","57868","20220622111000","180","0","屏東縣","車城鄉","120.730","22.055","42"
"16","57911","20220622111000","16","1","屏東縣","車城鄉","120.775","22.070","16"
"155","57949","20220622111000","73","3","屏東縣","車城鄉","120.715","22.050","149"
"15","57951","20220622111000","113","0","屏東縣","車城鄉","120.710","22.055","13"
"305","57952","20220622111000","269","1","屏東縣","枋寮鄉","120.595","22.375","319"
"794","57962","20220622111000","385","3","屏東縣","枋寮鄉","120.595","22.385","711"
"372","57963","20220622111000","340","1","屏東縣","枋寮鄉","120.600","22.385","382"
"24","57992","20220622111000","18","2","屏東縣","滿州鄉","120.890","22.090","18"
"35","58022","20220622111000","39","0","屏東縣","滿州鄉","120.895","22.100","22"
"20","58112","20220622111000","16","2","屏東縣","滿州鄉","120.805","22.015","18"
"260","58150","20220622111000","89","3","屏東縣","滿州鄉","120.875","22.115","205"
"18","58179","20220622111000","15","2","屏東縣","滿州鄉","120.880","22.135","30"
"12","58180","20220622111000","14","0","屏東縣","滿州鄉","120.885","22.135","14"
"142","58209","20220622111000","74","3","屏東縣","滿州鄉","120.840","21.985","139"
"90","58243","20220622111000","67","2","屏東縣","滿州鄉","120.840","22.015","71"
"229","58245","20220622111000","217","1","屏東縣","滿州鄉","120.835","22.020","257"
"31","58246","20220622111000","12","3","屏東縣","滿州鄉","120.840","22.020","25"
"77","58248","20220622111000","74","1","屏東縣","滿州鄉","120.830","22.025","90"
"319","58265","20220622111000","236","2","屏東縣","滿州鄉","120.830","21.995","303"
"38","58303","20220622111000","20","3","屏東縣","滿州鄉","120.850","22.020","38"
"64","58452","20220622111000","39","3","屏東縣","滿州鄉","120.830","22.075","63"
"29","58493","20220622111000","20","2","屏東縣","滿州鄉","120.830","22.095","17"
"16","58500","20220622111000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"219","58514","20220622111000","187","1","屏東縣","枋山鄉","120.665","22.240","253"
"231","58522","20220622111000","354","0","屏東縣","枋山鄉","120.650","22.260","249"
"138","58529","20220622111000","267","0","屏東縣","枋山鄉","120.690","22.190","141"
"92","58531","20220622111000","191","0","屏東縣","枋山鄉","120.690","22.195","95"
"21","58544","20220622111000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"621","58554","20220622111000","501","2","屏東縣","恆春鎮","120.740","22.030","544"
"55","58568","20220622111000","205","0","屏東縣","恆春鎮","120.735","22.040","44"
"70","58585","20220622111000","48","2","屏東縣","恆春鎮","120.720","22.045","61"
"87","58609","20220622111000","929","0","屏東縣","恆春鎮","120.750","21.955","101"
"135","58614","20220622111000","568","0","屏東縣","恆春鎮","120.755","21.960","99"
"462","58618","20220622111000","333","2","屏東縣","恆春鎮","120.755","21.965","424"
"458","58656","20220622111000","184","3","屏東縣","恆春鎮","120.730","22.010","458"
"308","58663","20220622111000","260","1","屏東縣","恆春鎮","120.745","22.005","268"
"210","58680","20220622111000","133","3","屏東縣","恆春鎮","120.730","21.995","185"
"30","58690","20220622111000","53","0","屏東縣","恆春鎮","120.740","21.920","29"
"341","58691","20220622111000","204","3","屏東縣","恆春鎮","120.725","21.925","260"
"21","58698","20220622111000","15","2","屏東縣","恆春鎮","120.715","21.935","17"
"34","58707","20220622111000","34","1","屏東縣","恆春鎮","120.715","21.945","33"
"397","58723","20220622111000","197","3","屏東縣","恆春鎮","120.720","21.960","327"
"1028","58725","20220622111000","942","1","屏東縣","恆春鎮","120.740","22.010","979"
"34","58785","20220622111000","92","0","屏東縣","恆春鎮","120.720","22.040","32"
"11","58792","20220622111000","29","0","屏東縣","恆春鎮","120.710","22.015","16"
"159","58793","20220622111000","72","3","屏東縣","恆春鎮","120.695","22.020","144"
"18","58796","20220622111000","13","2","屏東縣","恆春鎮","120.710","22.020","11"
"122","58818","20220622111000","116","1","屏東縣","恆春鎮","120.850","21.905","124"
"43","58819","20220622111000","45","0","屏東縣","恆春鎮","120.855","21.905","49"
"81","58824","20220622111000","45","3","屏東縣","恆春鎮","120.850","21.910","54"
"206","58829","20220622111000","175","1","屏東縣","恆春鎮","120.850","21.915","188"
"63","58837","20220622111000","33","3","屏東縣","恆春鎮","120.830","21.925","52"
"138","58849","20220622111000","73","3","屏東縣","恆春鎮","120.825","21.935","136"
"272","58893","20220622111000","352","0","屏東縣","車城鄉","120.715","22.070","306"
"258","58924","20220622111000","99","3","屏東縣","獅子鄉","120.730","22.195","226"
