"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"945","6258","20220823145000","305","3","屏東縣","恆春鎮","120.745","21.945","965"
"27","6267","20220823145000","106","0","屏東縣","恆春鎮","120.790","21.945","23"
"267","9415","20220823145000","65","3","屏東縣","恆春鎮","120.715","21.970","120"
"194","9416","20220823145000","87","3","屏東縣","恆春鎮","120.845","21.970","200"
"283","15716","20220823145000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","354"
"62","15719","20220823145000","236","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"568","18068","20220823145000","237","3","屏東縣","車城鄉","120.695","22.045","663"
"183","20191","20220823145000","499","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"23","39868","20220823145000","28","0","屏東縣","牡丹鄉","120.895","22.240","26"
"386","40369","20220823145000","105","3","屏東縣","枋山鄉","120.660","22.245","317"
"104","46865","20220823145000","75","2","臺東縣","大武鄉","120.890","22.305","88"
"115","49782","20220823145000","178","0","屏東縣","琉球鄉","120.355","22.330","89"
"63","49783","20220823145000","188","0","屏東縣","琉球鄉","120.375","22.330","53"
"715","52213","20220823145000","365","3","屏東縣","琉球鄉","120.380","22.355","701"
"126","57589","20220823145000","24","3","屏東縣","春日鄉","120.660","22.365","83"
"89","57606","20220823145000","45","3","屏東縣","春日鄉","120.665","22.365","95"
"133","57748","20220823145000","122","1","屏東縣","春日鄉","120.750","22.405","124"
"262","57758","20220823145000","198","2","屏東縣","春日鄉","120.625","22.365","266"
"48","57858","20220823145000","127","0","屏東縣","恆春鎮","120.730","21.985","39"
"38","57868","20220823145000","181","0","屏東縣","車城鄉","120.730","22.055","45"
"21","57911","20220823145000","16","2","屏東縣","車城鄉","120.775","22.070","18"
"259","57949","20220823145000","75","3","屏東縣","車城鄉","120.715","22.050","283"
"34","57951","20220823145000","144","0","屏東縣","車城鄉","120.710","22.055","24"
"499","57952","20220823145000","258","3","屏東縣","枋寮鄉","120.595","22.375","537"
"195","57962","20220823145000","379","0","屏東縣","枋寮鄉","120.595","22.385","215"
"456","57963","20220823145000","328","2","屏東縣","枋寮鄉","120.600","22.385","453"
"12","57992","20220823145000","15","0","屏東縣","滿州鄉","120.890","22.090","22"
"53","58022","20220823145000","25","3","屏東縣","滿州鄉","120.895","22.100","59"
"27","58112","20220823145000","15","3","屏東縣","滿州鄉","120.805","22.015","16"
"124","58150","20220823145000","104","1","屏東縣","滿州鄉","120.875","22.115","118"
"13","58179","20220823145000","14","0","屏東縣","滿州鄉","120.880","22.135","15"
"113","58209","20220823145000","78","2","屏東縣","滿州鄉","120.840","21.985","119"
"64","58243","20220823145000","51","2","屏東縣","滿州鄉","120.840","22.015","98"
