"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220909022000","106","3","屏東縣","恆春鎮","120.745","21.945","137"
"33","6267","20220909022000","198","0","屏東縣","恆春鎮","120.790","21.945","25"
"31","9415","20220909022000","87","0","屏東縣","恆春鎮","120.715","21.970","92"
"104","9416","20220909022000","54","3","屏東縣","恆春鎮","120.845","21.970","73"
"276","15716","20220909022000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","215"
"28","15719","20220909022000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"48","18068","20220909022000","41","1","屏東縣","車城鄉","120.695","22.045","25"
"150","20191","20220909022000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"94","40369","20220909022000","70","2","屏東縣","枋山鄉","120.660","22.245","80"
"84","46865","20220909022000","71","1","臺東縣","大武鄉","120.890","22.305","70"
"62","49782","20220909022000","178","0","屏東縣","琉球鄉","120.355","22.330","93"
"13","49783","20220909022000","149","0","屏東縣","琉球鄉","120.375","22.330","14"
"429","52213","20220909022000","269","3","屏東縣","琉球鄉","120.380","22.355","545"
"33","57589","20220909022000","19","3","屏東縣","春日鄉","120.660","22.365","29"
"83","57606","20220909022000","81","1","屏東縣","春日鄉","120.665","22.365","94"
"97","57748","20220909022000","79","2","屏東縣","春日鄉","120.750","22.405","96"
"254","57758","20220909022000","174","2","屏東縣","春日鄉","120.625","22.365","230"
"23","57868","20220909022000","234","0","屏東縣","車城鄉","120.730","22.055","18"
"144","57949","20220909022000","63","3","屏東縣","車城鄉","120.715","22.050","92"
"15","57951","20220909022000","138","0","屏東縣","車城鄉","120.710","22.055","10"
"269","57952","20220909022000","161","3","屏東縣","枋寮鄉","120.595","22.375","218"
"101","57962","20220909022000","433","0","屏東縣","枋寮鄉","120.595","22.385","86"
"444","57963","20220909022000","367","2","屏東縣","枋寮鄉","120.600","22.385","380"
"18","57992","20220909022000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20220909022000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"19","58112","20220909022000","13","2","屏東縣","滿州鄉","120.805","22.015","12"
"114","58150","20220909022000","88","2","屏東縣","滿州鄉","120.875","22.115","108"
"116","58209","20220909022000","90","2","屏東縣","滿州鄉","120.840","21.985","117"
"70","58243","20220909022000","40","3","屏東縣","滿州鄉","120.840","22.015","60"
"279","58245","20220909022000","224","2","屏東縣","滿州鄉","120.835","22.020","229"
"21","58246","20220909022000","17","2","屏東縣","滿州鄉","120.840","22.020","24"
"115","58248","20220909022000","130","0","屏東縣","滿州鄉","120.830","22.025","100"
"366","58265","20220909022000","242","3","屏東縣","滿州鄉","120.830","21.995","295"
"43","58303","20220909022000","27","3","屏東縣","滿州鄉","120.850","22.020","32"
"78","58452","20220909022000","48","3","屏東縣","滿州鄉","120.830","22.075","69"
"37","58493","20220909022000","22","3","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20220909022000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"137","58514","20220909022000","68","3","屏東縣","枋山鄉","120.665","22.240","69"
"165","58522","20220909022000","138","1","屏東縣","枋山鄉","120.650","22.260","131"
"31","58529","20220909022000","242","0","屏東縣","枋山鄉","120.690","22.190","40"
"50","58531","20220909022000","104","0","屏東縣","枋山鄉","120.690","22.195","22"
"12","58544","20220909022000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"382","58554","20220909022000","598","0","屏東縣","恆春鎮","120.740","22.030","307"
"22","58568","20220909022000","131","0","屏東縣","恆春鎮","120.735","22.040","16"
"133","58585","20220909022000","70","3","屏東縣","恆春鎮","120.720","22.045","92"
"13","58609","20220909022000","58","0","屏東縣","恆春鎮","120.750","21.955","13"
"37","58614","20220909022000","428","0","屏東縣","恆春鎮","120.755","21.960","59"
"12","58615","20220909022000","23","0","屏東縣","恆春鎮","120.760","21.960","22"
"338","58618","20220909022000","567","0","屏東縣","恆春鎮","120.755","21.965","437"
"499","58656","20220909022000","249","3","屏東縣","恆春鎮","120.730","22.010","531"
"381","58663","20220909022000","398","0","屏東縣","恆春鎮","120.745","22.005","403"
"304","58680","20220909022000","241","2","屏東縣","恆春鎮","120.730","21.995","354"
"13","58690","20220909022000","17","0","屏東縣","恆春鎮","120.740","21.920","10"
"400","58691","20220909022000","208","3","屏東縣","恆春鎮","120.725","21.925","343"
"37","58698","20220909022000","20","3","屏東縣","恆春鎮","120.715","21.935","28"
"50","58707","20220909022000","33","3","屏東縣","恆春鎮","120.715","21.945","38"
"415","58723","20220909022000","170","3","屏東縣","恆春鎮","120.720","21.960","283"
"1169","58725","20220909022000","1157","1","屏東縣","恆春鎮","120.740","22.010","1169"
"14","58785","20220909022000","63","0","屏東縣","恆春鎮","120.720","22.040","13"
"92","58793","20220909022000","49","3","屏東縣","恆春鎮","120.695","22.020","97"
"23","58796","20220909022000","18","2","屏東縣","恆春鎮","120.710","22.020","25"
"142","58818","20220909022000","119","1","屏東縣","恆春鎮","120.850","21.905","176"
"21","58819","20220909022000","18","1","屏東縣","恆春鎮","120.855","21.905","20"
"75","58824","20220909022000","49","3","屏東縣","恆春鎮","120.850","21.910","58"
"196","58829","20220909022000","152","2","屏東縣","恆春鎮","120.850","21.915","160"
"94","58837","20220909022000","66","2","屏東縣","恆春鎮","120.830","21.925","63"
"194","58849","20220909022000","108","3","屏東縣","恆春鎮","120.825","21.935","209"
"18","58859","20220909022000","14","2","屏東縣","恆春鎮","120.840","21.940","13"
"28","58893","20220909022000","232","0","屏東縣","車城鄉","120.715","22.070","12"
"114","58924","20220909022000","57","3","屏東縣","獅子鄉","120.730","22.195","80"
"29","58958","20220909022000","116","0","屏東縣","獅子鄉","120.750","22.205","24"
"124","58971","20220909022000","85","2","屏東縣","獅子鄉","120.725","22.210","101"
"54","58997","20220909022000","13","3","屏東縣","獅子鄉","120.785","22.215","18"
"60","59115","20220909022000","454","0","屏東縣","琉球鄉","120.380","22.350","65"
"26","59117","20220909022000","354","0","屏東縣","琉球鄉","120.365","22.325","68"
"380","59120","20220909022000","291","2","屏東縣","琉球鄉","120.370","22.335","429"
"89","59149","20220909022000","120","0","屏東縣","獅子鄉","120.660","22.275","72"
"103","59469","20220909022000","76","2","屏東縣","獅子鄉","120.650","22.315","81"
"134","59772","20220909022000","104","2","屏東縣","獅子鄉","120.685","22.225","133"
"171","60023","20220909022000","128","2","屏東縣","獅子鄉","120.700","22.165","161"
"14","60065","20220909022000","67","0","屏東縣","獅子鄉","120.800","22.230","14"
"1710","60172","20220909022000","1435","1","屏東縣","琉球鄉","120.370","22.340","1898"
"108","60174","20220909022000","84","2","屏東縣","琉球鄉","120.375","22.345","106"
"107","60189","20220909022000","75","2","屏東縣","車城鄉","120.700","22.040","103"
"44","60193","20220909022000","50","0","屏東縣","車城鄉","120.700","22.050","66"
"34","60196","20220909022000","29","1","屏東縣","琉球鄉","120.365","22.340","27"
"230","60198","20220909022000","173","2","屏東縣","琉球鄉","120.370","22.350","272"
"406","60206","20220909022000","197","3","屏東縣","車城鄉","120.715","22.065","376"
"26","60213","20220909022000","176","0","屏東縣","車城鄉","120.720","22.090","15"
"87","60234","20220909022000","29","3","屏東縣","車城鄉","120.715","22.115","33"
"1076","60246","20220909022000","569","3","屏東縣","琉球鄉","120.385","22.350","1115"
"105","60260","20220909022000","65","3","屏東縣","車城鄉","120.740","22.085","78"
"254","60283","20220909022000","198","2","屏東縣","車城鄉","120.750","22.095","225"
"16","60314","20220909022000","181","0","屏東縣","枋寮鄉","120.555","22.390","13"
"43","60322","20220909022000","339","0","屏東縣","車城鄉","120.715","22.075","29"
"212","60328","20220909022000","146","2","屏東縣","車城鄉","120.730","22.075","173"
"18","60338","20220909022000","17","1","屏東縣","枋寮鄉","120.595","22.390","23"
"237","60350","20220909022000","170","2","屏東縣","枋寮鄉","120.590","22.405","211"
"56","60369","20220909022000","274","0","屏東縣","枋寮鄉","120.620","22.405","41"
"98","60374","20220909022000","73","2","屏東縣","枋寮鄉","120.590","22.370","99"
"196","60377","20220909022000","167","1","屏東縣","枋寮鄉","120.580","22.375","192"
