"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"402","360457","20220731082000","283","2","宜蘭縣","壯圍鄉","121.795","24.790","451"
"154","360471","20220731082000","148","1","宜蘭縣","頭城鎮","121.820","24.855","147"
"242","360474","20220731082000","102","3","宜蘭縣","頭城鎮","121.835","24.885","240"
"544","360476","20220731082000","163","3","宜蘭縣","頭城鎮","121.845","24.885","652"
"824","360478","20220731082000","854","0","宜蘭縣","頭城鎮","121.830","24.855","737"
"790","360482","20220731082000","1030","0","宜蘭縣","頭城鎮","121.820","24.860","790"
"300","360484","20220731082000","207","2","宜蘭縣","頭城鎮","121.815","24.860","309"
"763","360485","20220731082000","566","2","宜蘭縣","頭城鎮","121.820","24.865","714"
"253","360486","20220731082000","240","1","宜蘭縣","頭城鎮","121.810","24.865","271"
"172","360502","20220731082000","159","1","宜蘭縣","頭城鎮","121.815","24.850","156"
"849","360507","20220731082000","968","0","宜蘭縣","頭城鎮","121.825","24.865","875"
"540","360520","20220731082000","302","3","宜蘭縣","頭城鎮","121.835","24.870","515"
"19","360521","20220731082000","53","0","宜蘭縣","頭城鎮","121.840","24.870","26"
"417","360524","20220731082000","169","3","宜蘭縣","頭城鎮","121.840","24.875","424"
"110","360537","20220731082000","43","3","新北市","三峽區","121.345","24.845","118"
"117","360552","20220731082000","135","0","新北市","三峽區","121.360","24.855","137"
"30","360554","20220731082000","24","2","新北市","三峽區","121.370","24.855","24"
"45","360559","20220731082000","27","3","新北市","三峽區","121.365","24.860","53"
"107","360569","20220731082000","76","2","新北市","三峽區","121.355","24.870","119"
"64","360573","20220731082000","33","3","新北市","三峽區","121.375","24.870","84"
"34","360625","20220731082000","25","2","宜蘭縣","頭城鎮","121.820","24.825","37"
"175","360631","20220731082000","155","1","宜蘭縣","頭城鎮","121.790","24.845","182"
"289","360639","20220731082000","395","0","宜蘭縣","頭城鎮","121.795","24.855","297"
"614","360641","20220731082000","482","2","宜蘭縣","頭城鎮","121.805","24.855","628"
"215","360684","20220731082000","177","2","宜蘭縣","礁溪鄉","121.765","24.800","233"
"262","360687","20220731082000","300","0","宜蘭縣","礁溪鄉","121.760","24.810","271"
"343","360689","20220731082000","341","1","宜蘭縣","礁溪鄉","121.755","24.815","298"
