"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"86","6258","20221027061000","95","0","屏東縣","恆春鎮","120.745","21.945","89"
"15","6267","20221027061000","142","0","屏東縣","恆春鎮","120.790","21.945","15"
"101","9415","20221027061000","78","2","屏東縣","恆春鎮","120.715","21.970","107"
"68","9416","20221027061000","48","2","屏東縣","恆春鎮","120.845","21.970","81"
"112","15716","20221027061000","192","0","臺東縣","蘭嶼鄉","121.535","22.025","137"
"21","15719","20221027061000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"28","18068","20221027061000","43","0","屏東縣","車城鄉","120.695","22.045","41"
"72","20191","20221027061000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"63","46865","20221027061000","70","0","臺東縣","大武鄉","120.890","22.305","76"
"66","49782","20221027061000","159","0","屏東縣","琉球鄉","120.355","22.330","85"
"10","49783","20221027061000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"380","52213","20221027061000","239","3","屏東縣","琉球鄉","120.380","22.355","406"
"38","57589","20221027061000","29","2","屏東縣","春日鄉","120.660","22.365","37"
"84","57606","20221027061000","50","3","屏東縣","春日鄉","120.665","22.365","92"
"96","57748","20221027061000","82","1","屏東縣","春日鄉","120.750","22.405","101"
"216","57758","20221027061000","168","2","屏東縣","春日鄉","120.625","22.365","204"
"11","57868","20221027061000","210","0","屏東縣","車城鄉","120.730","22.055","11"
"93","57949","20221027061000","63","2","屏東縣","車城鄉","120.715","22.050","102"
"217","57952","20221027061000","165","2","屏東縣","枋寮鄉","120.595","22.375","219"
"95","57962","20221027061000","399","0","屏東縣","枋寮鄉","120.595","22.385","85"
"389","57963","20221027061000","354","1","屏東縣","枋寮鄉","120.600","22.385","375"
"14","57992","20221027061000","16","0","屏東縣","滿州鄉","120.890","22.090","19"
"22","58022","20221027061000","12","3","屏東縣","滿州鄉","120.895","22.100","11"
"11","58112","20221027061000","12","0","屏東縣","滿州鄉","120.805","22.015","16"
"117","58150","20221027061000","95","2","屏東縣","滿州鄉","120.875","22.115","114"
"108","58209","20221027061000","76","2","屏東縣","滿州鄉","120.840","21.985","104"
"61","58243","20221027061000","65","0","屏東縣","滿州鄉","120.840","22.015","57"
"246","58245","20221027061000","195","2","屏東縣","滿州鄉","120.835","22.020","286"
"20","58246","20221027061000","25","0","屏東縣","滿州鄉","120.840","22.020","20"
"99","58248","20221027061000","175","0","屏東縣","滿州鄉","120.830","22.025","191"
"293","58265","20221027061000","241","2","屏東縣","滿州鄉","120.830","21.995","311"
"36","58303","20221027061000","28","2","屏東縣","滿州鄉","120.850","22.020","40"
"72","58452","20221027061000","44","3","屏東縣","滿州鄉","120.830","22.075","78"
"30","58493","20221027061000","21","2","屏東縣","滿州鄉","120.830","22.095","21"
"18","58500","20221027061000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"98","58514","20221027061000","56","3","屏東縣","枋山鄉","120.665","22.240","94"
"153","58522","20221027061000","168","0","屏東縣","枋山鄉","120.650","22.260","156"
"32","58529","20221027061000","219","0","屏東縣","枋山鄉","120.690","22.190","31"
