"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"103","6258","20221102010000","83","2","屏東縣","恆春鎮","120.745","21.945","97"
"17","6267","20221102010000","127","0","屏東縣","恆春鎮","120.790","21.945","13"
"27","9415","20221102010000","83","0","屏東縣","恆春鎮","120.715","21.970","131"
"60","9416","20221102010000","50","2","屏東縣","恆春鎮","120.845","21.970","83"
"145","15716","20221102010000","210","0","臺東縣","蘭嶼鄉","121.535","22.025","143"
"20","15719","20221102010000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"27","18068","20221102010000","34","0","屏東縣","車城鄉","120.695","22.045","27"
"137","20191","20221102010000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"10","40369","20221102010000","66","0","屏東縣","枋山鄉","120.660","22.245","13"
"58","46865","20221102010000","71","0","臺東縣","大武鄉","120.890","22.305","75"
"64","49782","20221102010000","167","0","屏東縣","琉球鄉","120.355","22.330","63"
"11","49783","20221102010000","147","0","屏東縣","琉球鄉","120.375","22.330","13"
"325","52213","20221102010000","248","2","屏東縣","琉球鄉","120.380","22.355","464"
"33","57589","20221102010000","20","3","屏東縣","春日鄉","120.660","22.365","44"
"69","57606","20221102010000","54","2","屏東縣","春日鄉","120.665","22.365","90"
"103","57748","20221102010000","86","1","屏東縣","春日鄉","120.750","22.405","102"
"231","57758","20221102010000","161","2","屏東縣","春日鄉","120.625","22.365","218"
"14","57868","20221102010000","227","0","屏東縣","車城鄉","120.730","22.055","21"
"130","57949","20221102010000","63","3","屏東縣","車城鄉","120.715","22.050","128"
"13","57951","20221102010000","142","0","屏東縣","車城鄉","120.710","22.055","15"
"242","57952","20221102010000","159","3","屏東縣","枋寮鄉","120.595","22.375","269"
"110","57962","20221102010000","431","0","屏東縣","枋寮鄉","120.595","22.385","119"
"412","57963","20221102010000","379","1","屏東縣","枋寮鄉","120.600","22.385","421"
"12","57992","20221102010000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58112","20221102010000","18","0","屏東縣","滿州鄉","120.805","22.015","17"
"113","58150","20221102010000","92","2","屏東縣","滿州鄉","120.875","22.115","113"
"11","58179","20221102010000","11","1","屏東縣","滿州鄉","120.880","22.135","21"
