"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220623103000","200","0","屏東縣","恆春鎮","120.745","21.945","207"
"16","6267","20220623103000","135","0","屏東縣","恆春鎮","120.790","21.945","14"
"88","9415","20220623103000","57","3","屏東縣","恆春鎮","120.715","21.970","110"
"122","9416","20220623103000","91","2","屏東縣","恆春鎮","120.845","21.970","90"
"239","15716","20220623103000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","260"
"29","15719","20220623103000","245","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"144","18068","20220623103000","190","0","屏東縣","車城鄉","120.695","22.045","157"
"143","20191","20220623103000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"22","39868","20220623103000","67","0","屏東縣","牡丹鄉","120.895","22.240","10"
"113","40369","20220623103000","104","1","屏東縣","枋山鄉","120.660","22.245","129"
"86","46865","20220623103000","73","1","臺東縣","大武鄉","120.890","22.305","66"
"196","49782","20220623103000","153","2","屏東縣","琉球鄉","120.355","22.330","212"
"47","49783","20220623103000","168","0","屏東縣","琉球鄉","120.375","22.330","27"
"575","52213","20220623103000","354","3","屏東縣","琉球鄉","120.380","22.355","527"
"60","57589","20220623103000","29","3","屏東縣","春日鄉","120.660","22.365","33"
"94","57606","20220623103000","50","3","屏東縣","春日鄉","120.665","22.365","94"
"127","57748","20220623103000","126","1","屏東縣","春日鄉","120.750","22.405","149"
"251","57758","20220623103000","191","2","屏東縣","春日鄉","120.625","22.365","220"
"37","57858","20220623103000","117","0","屏東縣","恆春鎮","120.730","21.985","44"
"37","57868","20220623103000","173","0","屏東縣","車城鄉","120.730","22.055","39"
"154","57949","20220623103000","70","3","屏東縣","車城鄉","120.715","22.050","120"
"20","57951","20220623103000","114","0","屏東縣","車城鄉","120.710","22.055","13"
"380","57952","20220623103000","239","3","屏東縣","枋寮鄉","120.595","22.375","344"
"785","57962","20220623103000","381","3","屏東縣","枋寮鄉","120.595","22.385","684"
"371","57963","20220623103000","338","1","屏東縣","枋寮鄉","120.600","22.385","371"
"19","57992","20220623103000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"26","58022","20220623103000","36","0","屏東縣","滿州鄉","120.895","22.100","25"
"11","58112","20220623103000","13","0","屏東縣","滿州鄉","120.805","22.015","14"
"154","58150","20220623103000","123","2","屏東縣","滿州鄉","120.875","22.115","232"
"22","58179","20220623103000","16","2","屏東縣","滿州鄉","120.880","22.135","21"
"10","58180","20220623103000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"131","58209","20220623103000","67","3","屏東縣","滿州鄉","120.840","21.985","110"
"91","58243","20220623103000","97","0","屏東縣","滿州鄉","120.840","22.015","64"
"247","58245","20220623103000","205","2","屏東縣","滿州鄉","120.835","22.020","246"
"12","58246","20220623103000","23","0","屏東縣","滿州鄉","120.840","22.020","29"
"110","58248","20220623103000","88","2","屏東縣","滿州鄉","120.830","22.025","80"
"317","58265","20220623103000","269","1","屏東縣","滿州鄉","120.830","21.995","325"
"33","58303","20220623103000","27","2","屏東縣","滿州鄉","120.850","22.020","37"
"65","58452","20220623103000","30","3","屏東縣","滿州鄉","120.830","22.075","64"
"24","58493","20220623103000","30","0","屏東縣","滿州鄉","120.830","22.095","23"
"29","58500","20220623103000","30","0","屏東縣","滿州鄉","120.840","22.100","27"
"249","58514","20220623103000","163","3","屏東縣","枋山鄉","120.665","22.240","217"
"258","58522","20220623103000","311","0","屏東縣","枋山鄉","120.650","22.260","248"
"119","58529","20220623103000","245","0","屏東縣","枋山鄉","120.690","22.190","143"
"79","58531","20220623103000","199","0","屏東縣","枋山鄉","120.690","22.195","101"
"25","58544","20220623103000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"560","58554","20220623103000","569","0","屏東縣","恆春鎮","120.740","22.030","560"
"48","58568","20220623103000","222","0","屏東縣","恆春鎮","120.735","22.040","49"
"65","58585","20220623103000","54","2","屏東縣","恆春鎮","120.720","22.045","54"
"68","58609","20220623103000","924","0","屏東縣","恆春鎮","120.750","21.955","87"
"115","58614","20220623103000","603","0","屏東縣","恆春鎮","120.755","21.960","107"
"685","58618","20220623103000","336","3","屏東縣","恆春鎮","120.755","21.965","692"
"478","58656","20220623103000","197","3","屏東縣","恆春鎮","120.730","22.010","460"
"16","58662","20220623103000","11","2","屏東縣","恆春鎮","120.725","22.020","24"
"291","58663","20220623103000","289","1","屏東縣","恆春鎮","120.745","22.005","359"
"207","58680","20220623103000","149","2","屏東縣","恆春鎮","120.730","21.995","190"
"35","58690","20220623103000","54","0","屏東縣","恆春鎮","120.740","21.920","48"
"306","58691","20220623103000","164","3","屏東縣","恆春鎮","120.725","21.925","249"
"28","58698","20220623103000","15","3","屏東縣","恆春鎮","120.715","21.935","26"
"60","58707","20220623103000","24","3","屏東縣","恆春鎮","120.715","21.945","32"
"401","58723","20220623103000","185","3","屏東縣","恆春鎮","120.720","21.960","276"
"941","58725","20220623103000","943","0","屏東縣","恆春鎮","120.740","22.010","976"
"41","58785","20220623103000","82","0","屏東縣","恆春鎮","120.720","22.040","39"
"16","58792","20220623103000","30","0","屏東縣","恆春鎮","120.710","22.015","13"
"132","58793","20220623103000","58","3","屏東縣","恆春鎮","120.695","22.020","128"
"19","58796","20220623103000","15","2","屏東縣","恆春鎮","120.710","22.020","16"
"117","58818","20220623103000","153","0","屏東縣","恆春鎮","120.850","21.905","102"
"84","58819","20220623103000","67","2","屏東縣","恆春鎮","120.855","21.905","39"
"59","58824","20220623103000","49","2","屏東縣","恆春鎮","120.850","21.910","53"
"244","58829","20220623103000","245","0","屏東縣","恆春鎮","120.850","21.915","189"
"65","58837","20220623103000","52","2","屏東縣","恆春鎮","120.830","21.925","58"
"125","58849","20220623103000","83","3","屏東縣","恆春鎮","120.825","21.935","131"
"42","58893","20220623103000","285","0","屏東縣","車城鄉","120.715","22.070","268"
"255","58924","20220623103000","119","3","屏東縣","獅子鄉","120.730","22.195","258"
"24","58958","20220623103000","178","0","屏東縣","獅子鄉","120.750","22.205","24"
"148","58971","20220623103000","187","0","屏東縣","獅子鄉","120.725","22.210","156"
"20","58992","20220623103000","30","0","屏東縣","獅子鄉","120.760","22.215","11"
"73","58997","20220623103000","39","3","屏東縣","獅子鄉","120.785","22.215","68"
"23","59098","20220623103000","11","3","屏東縣","獅子鄉","120.860","22.235","23"
"178","59115","20220623103000","441","0","屏東縣","琉球鄉","120.380","22.350","158"
"83","59117","20220623103000","268","0","屏東縣","琉球鄉","120.365","22.325","62"
"447","59120","20220623103000","240","3","屏東縣","琉球鄉","120.370","22.335","420"
"15","59128","20220623103000","46","0","屏東縣","獅子鄉","120.665","22.265","15"
"114","59149","20220623103000","133","0","屏東縣","獅子鄉","120.660","22.275","150"
"59","59469","20220623103000","51","1","屏東縣","獅子鄉","120.650","22.315","56"
"31","59727","20220623103000","130","0","屏東縣","獅子鄉","120.710","22.195","23"
"150","59772","20220623103000","104","2","屏東縣","獅子鄉","120.685","22.225","188"
"10","59987","20220623103000","86","0","屏東縣","獅子鄉","120.705","22.140","12"
"219","60023","20220623103000","125","3","屏東縣","獅子鄉","120.700","22.165","172"
"17","60048","20220623103000","112","0","屏東縣","獅子鄉","120.795","22.225","18"
"23","60065","20220623103000","113","0","屏東縣","獅子鄉","120.800","22.230","19"
"39","60076","20220623103000","56","0","屏東縣","獅子鄉","120.805","22.235","45"
"27","60088","20220623103000","24","1","屏東縣","獅子鄉","120.810","22.240","20"
"16","60091","20220623103000","24","0","屏東縣","獅子鄉","120.825","22.240","15"
"24","60119","20220623103000","17","2","屏東縣","獅子鄉","120.820","22.250","24"
"1754","60172","20220623103000","1348","2","屏東縣","琉球鄉","120.370","22.340","1534"
"26","60173","20220623103000","18","2","屏東縣","琉球鄉","120.370","22.345","31"
"95","60174","20220623103000","77","2","屏東縣","琉球鄉","120.375","22.345","93"
"146","60189","20220623103000","120","2","屏東縣","車城鄉","120.700","22.040","108"
"146","60193","20220623103000","185","0","屏東縣","車城鄉","120.700","22.050","129"
"93","60196","20220623103000","63","2","屏東縣","琉球鄉","120.365","22.340","76"
"16","60197","20220623103000","26","0","屏東縣","琉球鄉","120.365","22.345","16"
"240","60198","20220623103000","212","1","屏東縣","琉球鄉","120.370","22.350","170"
"662","60206","20220623103000","267","3","屏東縣","車城鄉","120.715","22.065","545"
"44","60213","20220623103000","149","0","屏東縣","車城鄉","120.720","22.090","46"
"148","60234","20220623103000","55","3","屏東縣","車城鄉","120.715","22.115","156"
"1013","60246","20220623103000","623","3","屏東縣","琉球鄉","120.385","22.350","999"
"143","60260","20220623103000","119","2","屏東縣","車城鄉","120.740","22.085","141"
"191","60283","20220623103000","198","0","屏東縣","車城鄉","120.750","22.095","194"
"24","60314","20220623103000","167","0","屏東縣","枋寮鄉","120.555","22.390","24"
"84","60322","20220623103000","398","0","屏東縣","車城鄉","120.715","22.075","73"
"204","60328","20220623103000","131","3","屏東縣","車城鄉","120.730","22.075","224"
"11","60338","20220623103000","11","1","屏東縣","枋寮鄉","120.595","22.390","14"
"393","60350","20220623103000","332","1","屏東縣","枋寮鄉","120.590","22.405","338"
"456","60361","20220623103000","384","1","屏東縣","枋寮鄉","120.595","22.365","453"
"110","60369","20220623103000","240","0","屏東縣","枋寮鄉","120.620","22.405","86"
"225","60374","20220623103000","201","1","屏東縣","枋寮鄉","120.590","22.370","220"
"207","60377","20220623103000","246","0","屏東縣","枋寮鄉","120.580","22.375","215"
"870","60401","20220623103000","696","2","屏東縣","枋寮鄉","120.575","22.405","838"
"752","60404","20220623103000","505","2","屏東縣","佳冬鄉","120.565","22.410","674"
"1342","60421","20220623103000","1150","1","屏東縣","枋寮鄉","120.600","22.360","1252"
"369","60428","20220623103000","222","3","屏東縣","枋寮鄉","120.600","22.365","337"
"166","60441","20220623103000","161","1","屏東縣","枋山鄉","120.645","22.295","118"
"194","60442","20220623103000","180","1","屏東縣","獅子鄉","120.640","22.310","164"
"396","60446","20220623103000","260","3","屏東縣","枋山鄉","120.630","22.320","318"
"258","60449","20220623103000","91","3","屏東縣","枋山鄉","120.615","22.330","177"
"496","60455","20220623103000","269","3","屏東縣","枋山鄉","120.620","22.335","325"
"194","60456","20220623103000","132","2","屏東縣","枋山鄉","120.625","22.335","186"
"1431","60532","20220623103000","985","2","屏東縣","恆春鎮","120.740","22.000","1503"
"451","60533","20220623103000","298","3","屏東縣","恆春鎮","120.740","22.005","394"
