"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"94","6258","20221104070000","250","0","屏東縣","恆春鎮","120.745","21.945","96"
"17","6267","20221104070000","201","0","屏東縣","恆春鎮","120.790","21.945","15"
"116","9415","20221104070000","83","2","屏東縣","恆春鎮","120.715","21.970","124"
"78","9416","20221104070000","59","2","屏東縣","恆春鎮","120.845","21.970","75"
"112","15716","20221104070000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","120"
"20","15719","20221104070000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"36","18068","20221104070000","41","0","屏東縣","車城鄉","120.695","22.045","38"
"107","20191","20221104070000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"10","39868","20221104070000","10","1","屏東縣","牡丹鄉","120.895","22.240","11"
"66","46865","20221104070000","73","0","臺東縣","大武鄉","120.890","22.305","79"
"73","49782","20221104070000","184","0","屏東縣","琉球鄉","120.355","22.330","72"
"18","49783","20221104070000","199","0","屏東縣","琉球鄉","120.375","22.330","21"
"290","52213","20221104070000","273","1","屏東縣","琉球鄉","120.380","22.355","473"
"56","57589","20221104070000","28","3","屏東縣","春日鄉","120.660","22.365","58"
"68","57606","20221104070000","61","1","屏東縣","春日鄉","120.665","22.365","84"
"102","57748","20221104070000","76","2","屏東縣","春日鄉","120.750","22.405","92"
"255","57758","20221104070000","190","2","屏東縣","春日鄉","120.625","22.365","227"
"16","57868","20221104070000","230","0","屏東縣","車城鄉","120.730","22.055","14"
"112","57949","20221104070000","71","3","屏東縣","車城鄉","120.715","22.050","105"
"16","57951","20221104070000","137","0","屏東縣","車城鄉","120.710","22.055","14"
"272","57952","20221104070000","210","2","屏東縣","枋寮鄉","120.595","22.375","326"
"101","57962","20221104070000","407","0","屏東縣","枋寮鄉","120.595","22.385","106"
"409","57963","20221104070000","367","1","屏東縣","枋寮鄉","120.600","22.385","416"
"14","57992","20221104070000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"13","58022","20221104070000","13","1","屏東縣","滿州鄉","120.895","22.100","17"
"111","58150","20221104070000","93","1","屏東縣","滿州鄉","120.875","22.115","110"
"12","58179","20221104070000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"76","58209","20221104070000","87","0","屏東縣","滿州鄉","120.840","21.985","107"
"43","58243","20221104070000","42","1","屏東縣","滿州鄉","120.840","22.015","58"
"192","58245","20221104070000","228","0","屏東縣","滿州鄉","120.835","22.020","283"
"39","58246","20221104070000","18","3","屏東縣","滿州鄉","120.840","22.020","36"
"92","58248","20221104070000","127","0","屏東縣","滿州鄉","120.830","22.025","246"
"241","58265","20221104070000","252","0","屏東縣","滿州鄉","120.830","21.995","311"
"41","58303","20221104070000","23","3","屏東縣","滿州鄉","120.850","22.020","38"
"53","58452","20221104070000","47","1","屏東縣","滿州鄉","120.830","22.075","68"
"31","58493","20221104070000","23","2","屏東縣","滿州鄉","120.830","22.095","40"
"15","58500","20221104070000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"166","58514","20221104070000","104","3","屏東縣","枋山鄉","120.665","22.240","121"
"130","58522","20221104070000","171","0","屏東縣","枋山鄉","120.650","22.260","183"
"62","58529","20221104070000","233","0","屏東縣","枋山鄉","120.690","22.190","36"
"39","58531","20221104070000","123","0","屏東縣","枋山鄉","120.690","22.195","38"
"14","58544","20221104070000","15","0","屏東縣","佳冬鄉","120.525","22.410","20"
"379","58554","20221104070000","604","0","屏東縣","恆春鎮","120.740","22.030","306"
"25","58568","20221104070000","145","0","屏東縣","恆春鎮","120.735","22.040","18"
"84","58585","20221104070000","65","2","屏東縣","恆春鎮","120.720","22.045","42"
"11","58609","20221104070000","74","0","屏東縣","恆春鎮","120.750","21.955","11"
"36","58614","20221104070000","431","0","屏東縣","恆春鎮","120.755","21.960","25"
"24","58615","20221104070000","19","2","屏東縣","恆春鎮","120.760","21.960","25"
"232","58618","20221104070000","575","0","屏東縣","恆春鎮","120.755","21.965","305"
"431","58656","20221104070000","248","3","屏東縣","恆春鎮","120.730","22.010","417"
"13","58662","20221104070000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"309","58663","20221104070000","364","0","屏東縣","恆春鎮","120.745","22.005","333"
"193","58680","20221104070000","215","0","屏東縣","恆春鎮","120.730","21.995","216"
"267","58691","20221104070000","212","2","屏東縣","恆春鎮","120.725","21.925","258"
"16","58698","20221104070000","21","0","屏東縣","恆春鎮","120.715","21.935","20"
"40","58707","20221104070000","33","2","屏東縣","恆春鎮","120.715","21.945","30"
"77","58723","20221104070000","178","0","屏東縣","恆春鎮","120.720","21.960","66"
"879","58725","20221104070000","1137","0","屏東縣","恆春鎮","120.740","22.010","1039"
"18","58785","20221104070000","71","0","屏東縣","恆春鎮","120.720","22.040","21"
"85","58793","20221104070000","49","3","屏東縣","恆春鎮","120.695","22.020","110"
"18","58796","20221104070000","18","1","屏東縣","恆春鎮","120.710","22.020","18"
"89","58818","20221104070000","113","0","屏東縣","恆春鎮","120.850","21.905","161"
"25","58819","20221104070000","20","2","屏東縣","恆春鎮","120.855","21.905","21"
"44","58824","20221104070000","52","0","屏東縣","恆春鎮","120.850","21.910","46"
"148","58829","20221104070000","143","1","屏東縣","恆春鎮","120.850","21.915","155"
"51","58837","20221104070000","69","0","屏東縣","恆春鎮","120.830","21.925","41"
"153","58849","20221104070000","105","2","屏東縣","恆春鎮","120.825","21.935","133"
"10","58859","20221104070000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"21","58893","20221104070000","225","0","屏東縣","車城鄉","120.715","22.070","24"
"135","58924","20221104070000","88","3","屏東縣","獅子鄉","120.730","22.195","130"
"33","58958","20221104070000","117","0","屏東縣","獅子鄉","120.750","22.205","23"
"123","58971","20221104070000","98","2","屏東縣","獅子鄉","120.725","22.210","112"
"36","58997","20221104070000","18","3","屏東縣","獅子鄉","120.785","22.215","28"
"56","59115","20221104070000","484","0","屏東縣","琉球鄉","120.380","22.350","61"
"31","59117","20221104070000","338","0","屏東縣","琉球鄉","120.365","22.325","34"
"370","59120","20221104070000","278","2","屏東縣","琉球鄉","120.370","22.335","415"
"102","59149","20221104070000","109","0","屏東縣","獅子鄉","120.660","22.275","111"
"59","59469","20221104070000","64","0","屏東縣","獅子鄉","120.650","22.315","59"
"37","59960","20221104070000","83","0","屏東縣","獅子鄉","120.740","22.275","18"
"151","60023","20221104070000","136","1","屏東縣","獅子鄉","120.700","22.165","174"
"10","60048","20221104070000","55","0","屏東縣","獅子鄉","120.795","22.225","10"
"14","60065","20221104070000","76","0","屏東縣","獅子鄉","120.800","22.230","12"
"22","60076","20221104070000","12","3","屏東縣","獅子鄉","120.805","22.235","27"
"1208","60172","20221104070000","1439","0","屏東縣","琉球鄉","120.370","22.340","1470"
"25","60174","20221104070000","61","0","屏東縣","琉球鄉","120.375","22.345","24"
"93","60189","20221104070000","75","2","屏東縣","車城鄉","120.700","22.040","91"
"50","60193","20221104070000","51","0","屏東縣","車城鄉","120.700","22.050","54"
"15","60196","20221104070000","28","0","屏東縣","琉球鄉","120.365","22.340","26"
"18","60197","20221104070000","32","0","屏東縣","琉球鄉","120.365","22.345","16"
"165","60198","20221104070000","176","0","屏東縣","琉球鄉","120.370","22.350","218"
"306","60206","20221104070000","221","2","屏東縣","車城鄉","120.715","22.065","382"
"17","60213","20221104070000","169","0","屏東縣","車城鄉","120.720","22.090","21"
"57","60234","20221104070000","38","3","屏東縣","車城鄉","120.715","22.115","86"
"818","60246","20221104070000","566","2","屏東縣","琉球鄉","120.385","22.350","1021"
"109","60260","20221104070000","73","2","屏東縣","車城鄉","120.740","22.085","94"
"190","60283","20221104070000","199","0","屏東縣","車城鄉","120.750","22.095","249"
"19","60314","20221104070000","173","0","屏東縣","枋寮鄉","120.555","22.390","21"
"34","60322","20221104070000","369","0","屏東縣","車城鄉","120.715","22.075","48"
"194","60328","20221104070000","151","2","屏東縣","車城鄉","120.730","22.075","177"
"11","60338","20221104070000","11","1","屏東縣","枋寮鄉","120.595","22.390","19"
"239","60350","20221104070000","199","2","屏東縣","枋寮鄉","120.590","22.405","246"
"42","60369","20221104070000","260","0","屏東縣","枋寮鄉","120.620","22.405","41"
"149","60374","20221104070000","80","3","屏東縣","枋寮鄉","120.590","22.370","123"
"190","60377","20221104070000","204","0","屏東縣","枋寮鄉","120.580","22.375","235"
"607","60401","20221104070000","650","0","屏東縣","枋寮鄉","120.575","22.405","745"
"277","60404","20221104070000","254","1","屏東縣","佳冬鄉","120.565","22.410","381"
"994","60421","20221104070000","1163","0","屏東縣","枋寮鄉","120.600","22.360","1280"
"463","60428","20221104070000","295","3","屏東縣","枋寮鄉","120.600","22.365","448"
"58","60441","20221104070000","90","0","屏東縣","枋山鄉","120.645","22.295","83"
"119","60442","20221104070000","93","2","屏東縣","獅子鄉","120.640","22.310","127"
"170","60446","20221104070000","187","0","屏東縣","枋山鄉","120.630","22.320","223"
"89","60449","20221104070000","86","1","屏東縣","枋山鄉","120.615","22.330","116"
"287","60455","20221104070000","182","3","屏東縣","枋山鄉","120.620","22.335","244"
"280","60456","20221104070000","126","3","屏東縣","枋山鄉","120.625","22.335","247"
"761","60532","20221104070000","804","0","屏東縣","恆春鎮","120.740","22.000","1053"
"437","60533","20221104070000","395","1","屏東縣","恆春鎮","120.740","22.005","605"
"118","60535","20221104070000","232","0","屏東縣","恆春鎮","120.815","21.935","117"
"214","60537","20221104070000","228","0","屏東縣","恆春鎮","120.805","21.940","280"
"16","60539","20221104070000","266","0","屏東縣","恆春鎮","120.795","21.945","35"
"391","60540","20221104070000","557","0","屏東縣","恆春鎮","120.800","21.945","501"
"314","60541","20221104070000","488","0","屏東縣","恆春鎮","120.805","21.945","399"
"39","60543","20221104070000","82","0","屏東縣","恆春鎮","120.780","21.950","69"
"162","60544","20221104070000","139","1","屏東縣","恆春鎮","120.785","21.950","196"
"132","60568","20221104070000","149","0","屏東縣","恆春鎮","120.810","21.955","123"
"81","60589","20221104070000","65","2","屏東縣","恆春鎮","120.815","21.965","90"
"40","60623","20221104070000","361","0","屏東縣","恆春鎮","120.735","21.950","38"
"58","60646","20221104070000","59","0","屏東縣","恆春鎮","120.720","21.975","78"
"95","60651","20221104070000","72","2","屏東縣","恆春鎮","120.715","21.985","78"
"429","60656","20221104070000","218","3","屏東縣","恆春鎮","120.705","21.995","269"
"74","60671","20221104070000","884","0","屏東縣","恆春鎮","120.740","21.995","82"
"72","60672","20221104070000","260","0","屏東縣","恆春鎮","120.745","21.995","77"
"516","60680","20221104070000","622","0","屏東縣","恆春鎮","120.745","22.000","708"
"66","60694","20221104070000","71","0","屏東縣","恆春鎮","120.765","22.000","33"
"35","60732","20221104070000","54","0","屏東縣","牡丹鄉","120.815","22.075","45"
"48","60771","20221104070000","158","0","屏東縣","滿州鄉","120.890","22.140","57"
"14","60778","20221104070000","14","1","屏東縣","牡丹鄉","120.880","22.155","13"
"27","60784","20221104070000","23","1","屏東縣","牡丹鄉","120.880","22.160","21"
"137","60791","20221104070000","100","2","屏東縣","牡丹鄉","120.890","22.165","165"
"36","60821","20221104070000","74","0","屏東縣","牡丹鄉","120.880","22.185","56"
"38","60825","20221104070000","31","2","屏東縣","牡丹鄉","120.880","22.190","38"
"44","60827","20221104070000","60","0","屏東縣","牡丹鄉","120.885","22.190","89"
"33","60884","20221104070000","27","2","屏東縣","牡丹鄉","120.850","22.185","38"
"40","60907","20221104070000","63","0","屏東縣","牡丹鄉","120.855","22.200","117"
"19","60936","20221104070000","16","1","屏東縣","牡丹鄉","120.815","22.150","20"
"65","60994","20221104070000","60","1","屏東縣","牡丹鄉","120.835","22.175","84"
"83","61141","20221104070000","60","2","屏東縣","牡丹鄉","120.770","22.125","80"
"226","61160","20221104070000","228","0","屏東縣","牡丹鄉","120.780","22.130","258"
"20","61331","20221104070000","98","0","屏東縣","牡丹鄉","120.840","22.115","16"
"184","61332","20221104070000","183","1","屏東縣","牡丹鄉","120.845","22.115","166"
"128","61441","20221104070000","72","3","臺東縣","大武鄉","120.880","22.325","132"
"29","61469","20221104070000","184","0","臺東縣","大武鄉","120.905","22.360","34"
"18","61471","20221104070000","112","0","臺東縣","大武鄉","120.900","22.365","20"
"31","61472","20221104070000","246","0","臺東縣","大武鄉","120.905","22.365","28"
"99","61501","20221104070000","323","0","臺東縣","大武鄉","120.910","22.380","109"
"65","61562","20221104070000","329","0","臺東縣","大武鄉","120.885","22.340","65"
"129","61604","20221104070000","223","0","臺東縣","蘭嶼鄉","121.525","22.080","163"
"101","61605","20221104070000","171","0","臺東縣","蘭嶼鄉","121.530","22.080","126"
"39","61620","20221104070000","47","0","臺東縣","蘭嶼鄉","121.590","22.005","40"
