"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20220624051000","111","1","屏東縣","恆春鎮","120.745","21.945","117"
"13","6267","20220624051000","189","0","屏東縣","恆春鎮","120.790","21.945","12"
"113","9415","20220624051000","84","2","屏東縣","恆春鎮","120.715","21.970","95"
"89","9416","20220624051000","59","3","屏東縣","恆春鎮","120.845","21.970","83"
"242","15716","20220624051000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","209"
"23","15719","20220624051000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"39","18068","20220624051000","40","0","屏東縣","車城鄉","120.695","22.045","31"
"113","20191","20220624051000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"78","40369","20220624051000","71","1","屏東縣","枋山鄉","120.660","22.245","78"
"74","46865","20220624051000","72","1","臺東縣","大武鄉","120.890","22.305","68"
"216","49782","20220624051000","168","2","屏東縣","琉球鄉","120.355","22.330","227"
"449","52213","20220624051000","265","3","屏東縣","琉球鄉","120.380","22.355","423"
"28","57589","20220624051000","18","3","屏東縣","春日鄉","120.660","22.365","11"
"88","57606","20220624051000","67","2","屏東縣","春日鄉","120.665","22.365","84"
"85","57748","20220624051000","82","1","屏東縣","春日鄉","120.750","22.405","92"
"201","57758","20220624051000","172","1","屏東縣","春日鄉","120.625","22.365","194"
"10","57858","20220624051000","190","0","屏東縣","恆春鎮","120.730","21.985","18"
"17","57868","20220624051000","229","0","屏東縣","車城鄉","120.730","22.055","14"
"95","57949","20220624051000","62","3","屏東縣","車城鄉","120.715","22.050","95"
"166","57952","20220624051000","177","0","屏東縣","枋寮鄉","120.595","22.375","166"
"688","57962","20220624051000","432","3","屏東縣","枋寮鄉","120.595","22.385","699"
"350","57963","20220624051000","364","0","屏東縣","枋寮鄉","120.600","22.385","340"
"17","57992","20220624051000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"14","58112","20220624051000","12","1","屏東縣","滿州鄉","120.805","22.015","12"
"131","58150","20220624051000","91","2","屏東縣","滿州鄉","120.875","22.115","135"
"132","58209","20220624051000","87","3","屏東縣","滿州鄉","120.840","21.985","123"
"59","58243","20220624051000","40","2","屏東縣","滿州鄉","120.840","22.015","50"
"238","58245","20220624051000","221","1","屏東縣","滿州鄉","120.835","22.020","249"
"17","58246","20220624051000","18","0","屏東縣","滿州鄉","120.840","22.020","17"
"118","58248","20220624051000","128","0","屏東縣","滿州鄉","120.830","22.025","89"
"305","58265","20220624051000","233","2","屏東縣","滿州鄉","120.830","21.995","313"
"27","58303","20220624051000","24","1","屏東縣","滿州鄉","120.850","22.020","34"
"68","58452","20220624051000","46","2","屏東縣","滿州鄉","120.830","22.075","74"
"29","58493","20220624051000","25","1","屏東縣","滿州鄉","120.830","22.095","21"
"20","58500","20220624051000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"71","58514","20220624051000","73","0","屏東縣","枋山鄉","120.665","22.240","77"
"167","58522","20220624051000","135","2","屏東縣","枋山鄉","120.650","22.260","184"
"26","58529","20220624051000","243","0","屏東縣","枋山鄉","120.690","22.190","37"
"23","58531","20220624051000","111","0","屏東縣","枋山鄉","120.690","22.195","23"
"321","58554","20220624051000","584","0","屏東縣","恆春鎮","120.740","22.030","295"
"30","58568","20220624051000","126","0","屏東縣","恆春鎮","120.735","22.040","25"
"80","58585","20220624051000","68","1","屏東縣","恆春鎮","120.720","22.045","59"
"11","58609","20220624051000","50","0","屏東縣","恆春鎮","120.750","21.955","11"
"32","58614","20220624051000","417","0","屏東縣","恆春鎮","120.755","21.960","32"
"19","58615","20220624051000","20","0","屏東縣","恆春鎮","120.760","21.960","21"
"302","58618","20220624051000","554","0","屏東縣","恆春鎮","120.755","21.965","269"
"417","58656","20220624051000","245","3","屏東縣","恆春鎮","120.730","22.010","396"
"304","58663","20220624051000","392","0","屏東縣","恆春鎮","120.745","22.005","297"
"221","58680","20220624051000","234","0","屏東縣","恆春鎮","120.730","21.995","227"
"16","58690","20220624051000","18","0","屏東縣","恆春鎮","120.740","21.920","14"
"240","58691","20220624051000","231","1","屏東縣","恆春鎮","120.725","21.925","218"
"34","58698","20220624051000","23","2","屏東縣","恆春鎮","120.715","21.935","34"
"64","58707","20220624051000","31","3","屏東縣","恆春鎮","120.715","21.945","27"
"215","58723","20220624051000","170","2","屏東縣","恆春鎮","120.720","21.960","189"
"1127","58725","20220624051000","1131","0","屏東縣","恆春鎮","120.740","22.010","1084"
"17","58785","20220624051000","58","0","屏東縣","恆春鎮","120.720","22.040","13"
"71","58793","20220624051000","48","2","屏東縣","恆春鎮","120.695","22.020","70"
"19","58796","20220624051000","18","1","屏東縣","恆春鎮","120.710","22.020","27"
"108","58818","20220624051000","116","0","屏東縣","恆春鎮","120.850","21.905","90"
"22","58819","20220624051000","18","2","屏東縣","恆春鎮","120.855","21.905","29"
"41","58824","20220624051000","50","0","屏東縣","恆春鎮","120.850","21.910","47"
"207","58829","20220624051000","131","3","屏東縣","恆春鎮","120.850","21.915","165"
"44","58837","20220624051000","69","0","屏東縣","恆春鎮","120.830","21.925","49"
"151","58849","20220624051000","105","2","屏東縣","恆春鎮","120.825","21.935","159"
"12","58859","20220624051000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"16","58893","20220624051000","225","0","屏東縣","車城鄉","120.715","22.070","247"
"75","58924","20220624051000","74","1","屏東縣","獅子鄉","120.730","22.195","102"
"10","58958","20220624051000","120","0","屏東縣","獅子鄉","120.750","22.205","10"
"90","58971","20220624051000","89","1","屏東縣","獅子鄉","120.725","22.210","103"
"23","58997","20220624051000","14","3","屏東縣","獅子鄉","120.785","22.215","22"
"53","59115","20220624051000","446","0","屏東縣","琉球鄉","120.380","22.350","37"
"33","59117","20220624051000","349","0","屏東縣","琉球鄉","120.365","22.325","30"
"305","59120","20220624051000","289","1","屏東縣","琉球鄉","120.370","22.335","289"
"82","59149","20220624051000","117","0","屏東縣","獅子鄉","120.660","22.275","76"
"86","59469","20220624051000","74","1","屏東縣","獅子鄉","120.650","22.315","78"
"133","59772","20220624051000","103","2","屏東縣","獅子鄉","120.685","22.225","150"
"163","60023","20220624051000","127","2","屏東縣","獅子鄉","120.700","22.165","128"
"11","60076","20220624051000","12","0","屏東縣","獅子鄉","120.805","22.235","11"
"1717","60172","20220624051000","1428","2","屏東縣","琉球鄉","120.370","22.340","1599"
"10","60173","20220624051000","19","0","屏東縣","琉球鄉","120.370","22.345","11"
"78","60174","20220624051000","70","1","屏東縣","琉球鄉","120.375","22.345","84"
"107","60189","20220624051000","78","2","屏東縣","車城鄉","120.700","22.040","106"
"63","60193","20220624051000","47","2","屏東縣","車城鄉","120.700","22.050","50"
"35","60196","20220624051000","27","2","屏東縣","琉球鄉","120.365","22.340","29"
"16","60197","20220624051000","33","0","屏東縣","琉球鄉","120.365","22.345","10"
"209","60198","20220624051000","178","1","屏東縣","琉球鄉","120.370","22.350","170"
"339","60206","20220624051000","198","3","屏東縣","車城鄉","120.715","22.065","304"
"10","60213","20220624051000","166","0","屏東縣","車城鄉","120.720","22.090","16"
"40","60234","20220624051000","25","3","屏東縣","車城鄉","120.715","22.115","40"
"1036","60246","20220624051000","569","3","屏東縣","琉球鄉","120.385","22.350","946"
"64","60260","20220624051000","60","1","屏東縣","車城鄉","120.740","22.085","57"
"211","60283","20220624051000","195","1","屏東縣","車城鄉","120.750","22.095","210"
"14","60314","20220624051000","176","0","屏東縣","枋寮鄉","120.555","22.390","10"
"31","60322","20220624051000","337","0","屏東縣","車城鄉","120.715","22.075","36"
"161","60328","20220624051000","142","1","屏東縣","車城鄉","120.730","22.075","198"
"19","60338","20220624051000","17","1","屏東縣","枋寮鄉","120.595","22.390","21"
"209","60350","20220624051000","174","2","屏東縣","枋寮鄉","120.590","22.405","201"
"43","60369","20220624051000","272","0","屏東縣","枋寮鄉","120.620","22.405","36"
"91","60374","20220624051000","70","2","屏東縣","枋寮鄉","120.590","22.370","85"
"183","60377","20220624051000","161","1","屏東縣","枋寮鄉","120.580","22.375","169"
"737","60401","20220624051000","695","1","屏東縣","枋寮鄉","120.575","22.405","761"
"341","60404","20220624051000","237","2","屏東縣","佳冬鄉","120.565","22.410","317"
"1336","60421","20220624051000","1155","1","屏東縣","枋寮鄉","120.600","22.360","1270"
"358","60428","20220624051000","332","1","屏東縣","枋寮鄉","120.600","22.365","371"
"90","60441","20220624051000","76","1","屏東縣","枋山鄉","120.645","22.295","92"
"75","60442","20220624051000","62","2","屏東縣","獅子鄉","120.640","22.310","66"
"253","60446","20220624051000","203","2","屏東縣","枋山鄉","120.630","22.320","254"
"125","60449","20220624051000","92","2","屏東縣","枋山鄉","120.615","22.330","121"
"307","60455","20220624051000","119","3","屏東縣","枋山鄉","120.620","22.335","201"
"150","60456","20220624051000","99","3","屏東縣","枋山鄉","120.625","22.335","112"
"975","60532","20220624051000","746","2","屏東縣","恆春鎮","120.740","22.000","929"
"578","60533","20220624051000","376","3","屏東縣","恆春鎮","120.740","22.005","559"
"119","60535","20220624051000","226","0","屏東縣","恆春鎮","120.815","21.935","121"
"220","60537","20220624051000","227","0","屏東縣","恆春鎮","120.805","21.940","108"
"19","60539","20220624051000","277","0","屏東縣","恆春鎮","120.795","21.945","36"
"634","60540","20220624051000","539","1","屏東縣","恆春鎮","120.800","21.945","600"
"444","60541","20220624051000","472","0","屏東縣","恆春鎮","120.805","21.945","280"
"90","60543","20220624051000","81","1","屏東縣","恆春鎮","120.780","21.950","73"
"213","60544","20220624051000","138","3","屏東縣","恆春鎮","120.785","21.950","155"
"173","60568","20220624051000","150","1","屏東縣","恆春鎮","120.810","21.955","149"
"84","60589","20220624051000","62","2","屏東縣","恆春鎮","120.815","21.965","86"
"42","60623","20220624051000","377","0","屏東縣","恆春鎮","120.735","21.950","489"
"76","60646","20220624051000","60","2","屏東縣","恆春鎮","120.720","21.975","72"
"106","60651","20220624051000","81","2","屏東縣","恆春鎮","120.715","21.985","109"
"271","60656","20220624051000","220","2","屏東縣","恆春鎮","120.705","21.995","198"
"790","60671","20220624051000","880","0","屏東縣","恆春鎮","120.740","21.995","765"
"404","60672","20220624051000","261","3","屏東縣","恆春鎮","120.745","21.995","406"
"562","60680","20220624051000","619","0","屏東縣","恆春鎮","120.745","22.000","501"
"32","60694","20220624051000","62","0","屏東縣","恆春鎮","120.765","22.000","47"
"48","60732","20220624051000","49","0","屏東縣","牡丹鄉","120.815","22.075","46"
"39","60771","20220624051000","147","0","屏東縣","滿州鄉","120.890","22.140","55"
"13","60778","20220624051000","12","1","屏東縣","牡丹鄉","120.880","22.155","10"
"19","60784","20220624051000","22","0","屏東縣","牡丹鄉","120.880","22.160","20"
"257","60791","20220624051000","118","3","屏東縣","牡丹鄉","120.890","22.165","274"
"78","60821","20220624051000","75","1","屏東縣","牡丹鄉","120.880","22.185","64"
"35","60825","20220624051000","34","1","屏東縣","牡丹鄉","120.880","22.190","33"
"55","60827","20220624051000","60","0","屏東縣","牡丹鄉","120.885","22.190","69"
"33","60884","20220624051000","24","2","屏東縣","牡丹鄉","120.850","22.185","29"
"103","60907","20220624051000","62","3","屏東縣","牡丹鄉","120.855","22.200","151"
"18","60936","20220624051000","16","1","屏東縣","牡丹鄉","120.815","22.150","15"
