"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"862","6258","20220703114000","692","2","屏東縣","恆春鎮","120.745","21.945","837"
"25","6267","20220703114000","199","0","屏東縣","恆春鎮","120.790","21.945","40"
"140","9415","20220703114000","105","2","屏東縣","恆春鎮","120.715","21.970","191"
"176","9416","20220703114000","156","1","屏東縣","恆春鎮","120.845","21.970","265"
"295","15716","20220703114000","231","2","臺東縣","蘭嶼鄉","121.535","22.025","291"
"39","15719","20220703114000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"835","18068","20220703114000","567","2","屏東縣","車城鄉","120.695","22.045","636"
"196","20191","20220703114000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"14","39868","20220703114000","45","0","屏東縣","牡丹鄉","120.895","22.240","19"
"238","40369","20220703114000","205","1","屏東縣","枋山鄉","120.660","22.245","293"
"112","46865","20220703114000","97","1","臺東縣","大武鄉","120.890","22.305","111"
"196","49782","20220703114000","268","0","屏東縣","琉球鄉","120.355","22.330","318"
"64","49783","20220703114000","239","0","屏東縣","琉球鄉","120.375","22.330","67"
"922","52213","20220703114000","505","3","屏東縣","琉球鄉","120.380","22.355","901"
"61","57589","20220703114000","43","2","屏東縣","春日鄉","120.660","22.365","89"
"99","57606","20220703114000","75","2","屏東縣","春日鄉","120.665","22.365","112"
"107","57748","20220703114000","138","0","屏東縣","春日鄉","120.750","22.405","204"
"245","57758","20220703114000","206","1","屏東縣","春日鄉","120.625","22.365","261"
"46","57858","20220703114000","179","0","屏東縣","恆春鎮","120.730","21.985","50"
"37","57868","20220703114000","163","0","屏東縣","車城鄉","120.730","22.055","49"
"249","57949","20220703114000","99","3","屏東縣","車城鄉","120.715","22.050","209"
"14","57951","20220703114000","184","0","屏東縣","車城鄉","120.710","22.055","22"
"443","57952","20220703114000","350","2","屏東縣","枋寮鄉","120.595","22.375","387"
"656","57962","20220703114000","408","3","屏東縣","枋寮鄉","120.595","22.385","938"
"523","57963","20220703114000","479","1","屏東縣","枋寮鄉","120.600","22.385","415"
"33","57992","20220703114000","37","0","屏東縣","滿州鄉","120.890","22.090","22"
"42","58022","20220703114000","95","0","屏東縣","滿州鄉","120.895","22.100","44"
"28","58112","20220703114000","20","2","屏東縣","滿州鄉","120.805","22.015","19"
"159","58150","20220703114000","109","2","屏東縣","滿州鄉","120.875","22.115","145"
