"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20221023042000","146","1","屏東縣","恆春鎮","120.745","21.945","177"
"43","6267","20221023042000","264","0","屏東縣","恆春鎮","120.790","21.945","30"
"128","9415","20221023042000","107","1","屏東縣","恆春鎮","120.715","21.970","147"
"112","9416","20221023042000","95","1","屏東縣","恆春鎮","120.845","21.970","176"
"136","15716","20221023042000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","167"
"17","15719","20221023042000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"124","18068","20221023042000","102","2","屏東縣","車城鄉","120.695","22.045","91"
"99","20191","20221023042000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"11","40369","20221023042000","114","0","屏東縣","枋山鄉","120.660","22.245","11"
"72","46865","20221023042000","76","0","臺東縣","大武鄉","120.890","22.305","61"
"144","49782","20221023042000","240","0","屏東縣","琉球鄉","120.355","22.330","132"
"587","52213","20221023042000","352","3","屏東縣","琉球鄉","120.380","22.355","485"
"38","57589","20221023042000","25","3","屏東縣","春日鄉","120.660","22.365","45"
"100","57606","20221023042000","53","3","屏東縣","春日鄉","120.665","22.365","87"
"87","57748","20221023042000","57","3","屏東縣","春日鄉","120.750","22.405","74"
"220","57758","20221023042000","179","2","屏東縣","春日鄉","120.625","22.365","233"
"13","57868","20221023042000","186","0","屏東縣","車城鄉","120.730","22.055","10"
"103","57949","20221023042000","82","2","屏東縣","車城鄉","120.715","22.050","123"
"12","57951","20221023042000","171","0","屏東縣","車城鄉","120.710","22.055","13"
"240","57952","20221023042000","185","2","屏東縣","枋寮鄉","120.595","22.375","234"
"71","57962","20221023042000","369","0","屏東縣","枋寮鄉","120.595","22.385","74"
"396","57963","20221023042000","440","0","屏東縣","枋寮鄉","120.600","22.385","381"
"15","57992","20221023042000","33","0","屏東縣","滿州鄉","120.890","22.090","23"
"17","58022","20221023042000","12","2","屏東縣","滿州鄉","120.895","22.100","21"
"17","58112","20221023042000","16","1","屏東縣","滿州鄉","120.805","22.015","18"
"73","58150","20221023042000","71","1","屏東縣","滿州鄉","120.875","22.115","107"
"13","58179","20221023042000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"153","58209","20221023042000","112","2","屏東縣","滿州鄉","120.840","21.985","222"
"50","58243","20221023042000","38","2","屏東縣","滿州鄉","120.840","22.015","40"
"281","58245","20221023042000","249","1","屏東縣","滿州鄉","120.835","22.020","252"
"19","58246","20221023042000","18","1","屏東縣","滿州鄉","120.840","22.020","23"
"315","58248","20221023042000","265","1","屏東縣","滿州鄉","120.830","22.025","255"
"329","58265","20221023042000","311","1","屏東縣","滿州鄉","120.830","21.995","305"
"49","58303","20221023042000","26","3","屏東縣","滿州鄉","120.850","22.020","43"
"65","58452","20221023042000","36","3","屏東縣","滿州鄉","120.830","22.075","55"
"31","58493","20221023042000","23","2","屏東縣","滿州鄉","120.830","22.095","27"
"22","58500","20221023042000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"132","58514","20221023042000","100","2","屏東縣","枋山鄉","120.665","22.240","114"
"142","58522","20221023042000","151","0","屏東縣","枋山鄉","120.650","22.260","113"
"31","58529","20221023042000","208","0","屏東縣","枋山鄉","120.690","22.190","36"
"19","58531","20221023042000","109","0","屏東縣","枋山鄉","120.690","22.195","29"
"10","58544","20221023042000","12","0","屏東縣","佳冬鄉","120.525","22.410","12"
"376","58554","20221023042000","354","1","屏東縣","恆春鎮","120.740","22.030","409"
"33","58568","20221023042000","159","0","屏東縣","恆春鎮","120.735","22.040","20"
"127","58585","20221023042000","25","3","屏東縣","恆春鎮","120.720","22.045","130"
"15","58609","20221023042000","42","0","屏東縣","恆春鎮","120.750","21.955","14"
"34","58614","20221023042000","651","0","屏東縣","恆春鎮","120.755","21.960","42"
"437","58618","20221023042000","642","0","屏東縣","恆春鎮","120.755","21.965","357"
"657","58656","20221023042000","277","3","屏東縣","恆春鎮","120.730","22.010","620"
"405","58663","20221023042000","520","0","屏東縣","恆春鎮","120.745","22.005","479"
"409","58680","20221023042000","365","1","屏東縣","恆春鎮","120.730","21.995","455"
"432","58691","20221023042000","388","1","屏東縣","恆春鎮","120.725","21.925","454"
"36","58698","20221023042000","35","1","屏東縣","恆春鎮","120.715","21.935","50"
"93","58707","20221023042000","90","1","屏東縣","恆春鎮","120.715","21.945","106"
"93","58723","20221023042000","214","0","屏東縣","恆春鎮","120.720","21.960","108"
"1338","58725","20221023042000","1464","0","屏東縣","恆春鎮","120.740","22.010","1103"
"21","58785","20221023042000","76","0","屏東縣","恆春鎮","120.720","22.040","18"
"94","58793","20221023042000","61","3","屏東縣","恆春鎮","120.695","22.020","104"
"23","58796","20221023042000","21","1","屏東縣","恆春鎮","120.710","22.020","10"
"275","58818","20221023042000","228","2","屏東縣","恆春鎮","120.850","21.905","312"
"17","58819","20221023042000","15","1","屏東縣","恆春鎮","120.855","21.905","19"
"240","58824","20221023042000","183","2","屏東縣","恆春鎮","120.850","21.910","158"
"246","58829","20221023042000","203","2","屏東縣","恆春鎮","120.850","21.915","239"
"57","58837","20221023042000","129","0","屏東縣","恆春鎮","120.830","21.925","67"
"347","58849","20221023042000","306","1","屏東縣","恆春鎮","120.825","21.935","374"
"10","58859","20221023042000","11","0","屏東縣","恆春鎮","120.840","21.940","14"
"17","58893","20221023042000","346","0","屏東縣","車城鄉","120.715","22.070","17"
"80","58924","20221023042000","48","3","屏東縣","獅子鄉","120.730","22.195","94"
"14","58958","20221023042000","120","0","屏東縣","獅子鄉","120.750","22.205","17"
"107","58971","20221023042000","94","1","屏東縣","獅子鄉","120.725","22.210","98"
"19","58997","20221023042000","13","2","屏東縣","獅子鄉","120.785","22.215","22"
"43","59115","20221023042000","607","0","屏東縣","琉球鄉","120.380","22.350","54"
"23","59117","20221023042000","443","0","屏東縣","琉球鄉","120.365","22.325","45"
"467","59120","20221023042000","439","1","屏東縣","琉球鄉","120.370","22.335","492"
"114","59149","20221023042000","146","0","屏東縣","獅子鄉","120.660","22.275","83"
"94","59469","20221023042000","82","1","屏東縣","獅子鄉","120.650","22.315","83"
"138","59772","20221023042000","100","2","屏東縣","獅子鄉","120.685","22.225","116"
"194","60023","20221023042000","200","0","屏東縣","獅子鄉","120.700","22.165","240"
"2409","60172","20221023042000","2140","1","屏東縣","琉球鄉","120.370","22.340","1675"
"37","60174","20221023042000","86","0","屏東縣","琉球鄉","120.375","22.345","34"
"173","60189","20221023042000","153","1","屏東縣","車城鄉","120.700","22.040","157"
"87","60193","20221023042000","52","3","屏東縣","車城鄉","120.700","22.050","36"
"98","60196","20221023042000","49","3","屏東縣","琉球鄉","120.365","22.340","59"
"27","60197","20221023042000","54","0","屏東縣","琉球鄉","120.365","22.345","38"
"429","60198","20221023042000","336","2","屏東縣","琉球鄉","120.370","22.350","304"
"339","60206","20221023042000","277","2","屏東縣","車城鄉","120.715","22.065","304"
"20","60213","20221023042000","138","0","屏東縣","車城鄉","120.720","22.090","23"
"40","60234","20221023042000","26","3","屏東縣","車城鄉","120.715","22.115","41"
"1489","60246","20221023042000","617","3","屏東縣","琉球鄉","120.385","22.350","1160"
"126","60260","20221023042000","100","2","屏東縣","車城鄉","120.740","22.085","149"
"351","60283","20221023042000","303","1","屏東縣","車城鄉","120.750","22.095","265"
"14","60314","20221023042000","168","0","屏東縣","枋寮鄉","120.555","22.390","11"
"27","60322","20221023042000","408","0","屏東縣","車城鄉","120.715","22.075","34"
"176","60328","20221023042000","134","2","屏東縣","車城鄉","120.730","22.075","191"
"22","60338","20221023042000","19","1","屏東縣","枋寮鄉","120.595","22.390","18"
"220","60350","20221023042000","181","2","屏東縣","枋寮鄉","120.590","22.405","212"
"30","60369","20221023042000","295","0","屏東縣","枋寮鄉","120.620","22.405","37"
"85","60374","20221023042000","63","2","屏東縣","枋寮鄉","120.590","22.370","93"
"198","60377","20221023042000","162","2","屏東縣","枋寮鄉","120.580","22.375","150"
"746","60401","20221023042000","753","0","屏東縣","枋寮鄉","120.575","22.405","628"
"306","60404","20221023042000","163","3","屏東縣","佳冬鄉","120.565","22.410","229"
"1275","60421","20221023042000","1309","0","屏東縣","枋寮鄉","120.600","22.360","982"
"487","60428","20221023042000","342","2","屏東縣","枋寮鄉","120.600","22.365","474"
"77","60441","20221023042000","79","0","屏東縣","枋山鄉","120.645","22.295","68"
"94","60442","20221023042000","64","2","屏東縣","獅子鄉","120.640","22.310","81"
"229","60446","20221023042000","212","1","屏東縣","枋山鄉","120.630","22.320","172"
"102","60449","20221023042000","86","1","屏東縣","枋山鄉","120.615","22.330","88"
"259","60455","20221023042000","72","3","屏東縣","枋山鄉","120.620","22.335","117"
"114","60456","20221023042000","47","3","屏東縣","枋山鄉","120.625","22.335","69"
"1232","60532","20221023042000","674","3","屏東縣","恆春鎮","120.740","22.000","944"
"820","60533","20221023042000","408","3","屏東縣","恆春鎮","120.740","22.005","688"
"225","60535","20221023042000","571","0","屏東縣","恆春鎮","120.815","21.935","201"
"292","60537","20221023042000","272","1","屏東縣","恆春鎮","120.805","21.940","248"
"42","60539","20221023042000","585","0","屏東縣","恆春鎮","120.795","21.945","50"
"1189","60540","20221023042000","1232","0","屏東縣","恆春鎮","120.800","21.945","958"
"587","60541","20221023042000","442","2","屏東縣","恆春鎮","120.805","21.945","429"
"121","60543","20221023042000","178","0","屏東縣","恆春鎮","120.780","21.950","148"
"324","60544","20221023042000","157","3","屏東縣","恆春鎮","120.785","21.950","259"
"269","60568","20221023042000","316","0","屏東縣","恆春鎮","120.810","21.955","223"
"104","60589","20221023042000","69","3","屏東縣","恆春鎮","120.815","21.965","126"
"51","60623","20221023042000","560","0","屏東縣","恆春鎮","120.735","21.950","53"
"100","60646","20221023042000","71","2","屏東縣","恆春鎮","120.720","21.975","92"
"119","60651","20221023042000","115","1","屏東縣","恆春鎮","120.715","21.985","105"
"385","60656","20221023042000","371","1","屏東縣","恆春鎮","120.705","21.995","576"
"58","60671","20221023042000","1137","0","屏東縣","恆春鎮","120.740","21.995","89"
"78","60672","20221023042000","259","0","屏東縣","恆春鎮","120.745","21.995","83"
"948","60680","20221023042000","847","1","屏東縣","恆春鎮","120.745","22.000","796"
"57","60694","20221023042000","84","0","屏東縣","恆春鎮","120.765","22.000","80"
"42","60732","20221023042000","64","0","屏東縣","牡丹鄉","120.815","22.075","44"
"25","60791","20221023042000","26","0","屏東縣","牡丹鄉","120.890","22.165","37"
"65","60821","20221023042000","87","0","屏東縣","牡丹鄉","120.880","22.185","40"
"34","60825","20221023042000","35","0","屏東縣","牡丹鄉","120.880","22.190","55"
"90","60827","20221023042000","120","0","屏東縣","牡丹鄉","120.885","22.190","96"
"36","60884","20221023042000","21","3","屏東縣","牡丹鄉","120.850","22.185","43"
"109","60907","20221023042000","57","3","屏東縣","牡丹鄉","120.855","22.200","48"
"20","60936","20221023042000","16","2","屏東縣","牡丹鄉","120.815","22.150","31"
"106","60994","20221023042000","51","3","屏東縣","牡丹鄉","120.835","22.175","80"
"84","61141","20221023042000","52","3","屏東縣","牡丹鄉","120.770","22.125","69"
"247","61160","20221023042000","237","1","屏東縣","牡丹鄉","120.780","22.130","226"
"12","61331","20221023042000","113","0","屏東縣","牡丹鄉","120.840","22.115","10"
"170","61332","20221023042000","202","0","屏東縣","牡丹鄉","120.845","22.115","171"
"135","61441","20221023042000","70","3","臺東縣","大武鄉","120.880","22.325","129"
"21","61469","20221023042000","164","0","臺東縣","大武鄉","120.905","22.360","25"
"13","61471","20221023042000","76","0","臺東縣","大武鄉","120.900","22.365","11"
