"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20221009033000","148","3","屏東縣","恆春鎮","120.745","21.945","250"
"30","6267","20221009033000","254","0","屏東縣","恆春鎮","120.790","21.945","22"
"184","9415","20221009033000","111","3","屏東縣","恆春鎮","120.715","21.970","108"
"153","9416","20221009033000","95","3","屏東縣","恆春鎮","120.845","21.970","122"
"250","15716","20221009033000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","307"
"24","15719","20221009033000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"133","18068","20221009033000","101","2","屏東縣","車城鄉","120.695","22.045","124"
"117","20191","20221009033000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"73","46865","20221009033000","72","1","臺東縣","大武鄉","120.890","22.305","69"
"163","49782","20221009033000","240","0","屏東縣","琉球鄉","120.355","22.330","169"
"668","52213","20221009033000","354","3","屏東縣","琉球鄉","120.380","22.355","660"
"55","57589","20221009033000","24","3","屏東縣","春日鄉","120.660","22.365","41"
"125","57606","20221009033000","54","3","屏東縣","春日鄉","120.665","22.365","106"
"89","57748","20221009033000","58","3","屏東縣","春日鄉","120.750","22.405","92"
"259","57758","20221009033000","180","2","屏東縣","春日鄉","120.625","22.365","240"
"15","57868","20221009033000","187","0","屏東縣","車城鄉","120.730","22.055","11"
"28","57908","20221009033000","24","1","屏東縣","車城鄉","120.760","22.070","28"
"15","57911","20221009033000","13","1","屏東縣","車城鄉","120.775","22.070","15"
"146","57949","20221009033000","81","3","屏東縣","車城鄉","120.715","22.050","185"
"259","57952","20221009033000","192","2","屏東縣","枋寮鄉","120.595","22.375","224"
"93","57962","20221009033000","365","0","屏東縣","枋寮鄉","120.595","22.385","98"
"417","57963","20221009033000","446","0","屏東縣","枋寮鄉","120.600","22.385","399"
"23","57992","20221009033000","33","0","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20221009033000","11","1","屏東縣","滿州鄉","120.895","22.100","12"
"20","58112","20221009033000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"129","58150","20221009033000","72","3","屏東縣","滿州鄉","120.875","22.115","122"
"13","58180","20221009033000","17","0","屏東縣","滿州鄉","120.885","22.135","13"
"210","58209","20221009033000","113","3","屏東縣","滿州鄉","120.840","21.985","152"
"65","58243","20221009033000","38","3","屏東縣","滿州鄉","120.840","22.015","46"
"328","58245","20221009033000","249","2","屏東縣","滿州鄉","120.835","22.020","248"
"31","58246","20221009033000","19","3","屏東縣","滿州鄉","120.840","22.020","24"
"299","58248","20221009033000","271","1","屏東縣","滿州鄉","120.830","22.025","254"
"446","58265","20221009033000","319","2","屏東縣","滿州鄉","120.830","21.995","325"
"57","58303","20221009033000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"90","58452","20221009033000","36","3","屏東縣","滿州鄉","120.830","22.075","85"
"33","58493","20221009033000","24","2","屏東縣","滿州鄉","120.830","22.095","33"
"32","58500","20221009033000","24","2","屏東縣","滿州鄉","120.840","22.100","25"
"154","58514","20221009033000","101","3","屏東縣","枋山鄉","120.665","22.240","133"
"133","58522","20221009033000","143","0","屏東縣","枋山鄉","120.650","22.260","148"
"40","58529","20221009033000","210","0","屏東縣","枋山鄉","120.690","22.190","33"
"20","58531","20221009033000","112","0","屏東縣","枋山鄉","120.690","22.195","28"
"369","58554","20221009033000","357","1","屏東縣","恆春鎮","120.740","22.030","292"
"15","58568","20221009033000","164","0","屏東縣","恆春鎮","120.735","22.040","16"
"38","58585","20221009033000","23","3","屏東縣","恆春鎮","120.720","22.045","107"
"13","58609","20221009033000","43","0","屏東縣","恆春鎮","120.750","21.955","12"
"65","58614","20221009033000","660","0","屏東縣","恆春鎮","120.755","21.960","49"
"524","58618","20221009033000","642","0","屏東縣","恆春鎮","120.755","21.965","449"
"831","58656","20221009033000","279","3","屏東縣","恆春鎮","120.730","22.010","665"
"580","58663","20221009033000","526","1","屏東縣","恆春鎮","120.745","22.005","449"
"494","58680","20221009033000","377","2","屏東縣","恆春鎮","120.730","21.995","453"
"699","58691","20221009033000","390","3","屏東縣","恆春鎮","120.725","21.925","488"
"61","58698","20221009033000","35","3","屏東縣","恆春鎮","120.715","21.935","48"
"164","58707","20221009033000","92","3","屏東縣","恆春鎮","120.715","21.945","93"
"116","58723","20221009033000","213","0","屏東縣","恆春鎮","120.720","21.960","328"
"1568","58725","20221009033000","1464","1","屏東縣","恆春鎮","120.740","22.010","1390"
"26","58785","20221009033000","76","0","屏東縣","恆春鎮","120.720","22.040","23"
"125","58793","20221009033000","61","3","屏東縣","恆春鎮","120.695","22.020","107"
"27","58796","20221009033000","20","2","屏東縣","恆春鎮","120.710","22.020","25"
"351","58818","20221009033000","233","3","屏東縣","恆春鎮","120.850","21.905","292"
"16","58819","20221009033000","17","0","屏東縣","恆春鎮","120.855","21.905","15"
"313","58824","20221009033000","185","3","屏東縣","恆春鎮","120.850","21.910","114"
"225","58829","20221009033000","201","1","屏東縣","恆春鎮","120.850","21.915","202"
"189","58837","20221009033000","132","2","屏東縣","恆春鎮","120.830","21.925","74"
"467","58849","20221009033000","309","3","屏東縣","恆春鎮","120.825","21.935","455"
"16","58859","20221009033000","11","2","屏東縣","恆春鎮","120.840","21.940","11"
"19","58893","20221009033000","347","0","屏東縣","車城鄉","120.715","22.070","20"
"142","58924","20221009033000","47","3","屏東縣","獅子鄉","120.730","22.195","80"
"22","58958","20221009033000","121","0","屏東縣","獅子鄉","120.750","22.205","17"
"125","58971","20221009033000","94","2","屏東縣","獅子鄉","120.725","22.210","110"
"27","58997","20221009033000","15","3","屏東縣","獅子鄉","120.785","22.215","22"
"66","59115","20221009033000","621","0","屏東縣","琉球鄉","120.380","22.350","57"
"38","59117","20221009033000","450","0","屏東縣","琉球鄉","120.365","22.325","31"
"585","59120","20221009033000","433","2","屏東縣","琉球鄉","120.370","22.335","507"
"145","59149","20221009033000","148","0","屏東縣","獅子鄉","120.660","22.275","120"
"103","59469","20221009033000","84","2","屏東縣","獅子鄉","120.650","22.315","80"
"181","59772","20221009033000","102","3","屏東縣","獅子鄉","120.685","22.225","138"
"231","60023","20221009033000","203","1","屏東縣","獅子鄉","120.700","22.165","181"
"10","60065","20221009033000","80","0","屏東縣","獅子鄉","120.800","22.230","10"
"2321","60172","20221009033000","2141","1","屏東縣","琉球鄉","120.370","22.340","2072"
"37","60174","20221009033000","93","0","屏東縣","琉球鄉","120.375","22.345","39"
"214","60189","20221009033000","156","2","屏東縣","車城鄉","120.700","22.040","164"
"51","60193","20221009033000","50","1","屏東縣","車城鄉","120.700","22.050","67"
"63","60196","20221009033000","49","2","屏東縣","琉球鄉","120.365","22.340","50"
"45","60197","20221009033000","54","0","屏東縣","琉球鄉","120.365","22.345","36"
"469","60198","20221009033000","339","2","屏東縣","琉球鄉","120.370","22.350","392"
"465","60206","20221009033000","280","3","屏東縣","車城鄉","120.715","22.065","454"
"24","60213","20221009033000","138","0","屏東縣","車城鄉","120.720","22.090","26"
"51","60234","20221009033000","23","3","屏東縣","車城鄉","120.715","22.115","46"
"1653","60246","20221009033000","604","3","屏東縣","琉球鄉","120.385","22.350","1470"
"168","60260","20221009033000","101","3","屏東縣","車城鄉","120.740","22.085","84"
"414","60283","20221009033000","308","2","屏東縣","車城鄉","120.750","22.095","276"
"12","60314","20221009033000","171","0","屏東縣","枋寮鄉","120.555","22.390","10"
"40","60322","20221009033000","410","0","屏東縣","車城鄉","120.715","22.075","35"
"218","60328","20221009033000","136","3","屏東縣","車城鄉","120.730","22.075","221"
"21","60338","20221009033000","19","1","屏東縣","枋寮鄉","120.595","22.390","22"
"213","60350","20221009033000","184","1","屏東縣","枋寮鄉","120.590","22.405","201"
"49","60369","20221009033000","297","0","屏東縣","枋寮鄉","120.620","22.405","40"
"98","60374","20221009033000","67","2","屏東縣","枋寮鄉","120.590","22.370","88"
"212","60377","20221009033000","159","2","屏東縣","枋寮鄉","120.580","22.375","201"
"800","60401","20221009033000","752","1","屏東縣","枋寮鄉","120.575","22.405","761"
"317","60404","20221009033000","162","3","屏東縣","佳冬鄉","120.565","22.410","319"
"1365","60421","20221009033000","1316","1","屏東縣","枋寮鄉","120.600","22.360","1297"
"543","60428","20221009033000","344","3","屏東縣","枋寮鄉","120.600","22.365","507"
"103","60441","20221009033000","75","2","屏東縣","枋山鄉","120.645","22.295","76"
"146","60442","20221009033000","63","3","屏東縣","獅子鄉","120.640","22.310","107"
"214","60446","20221009033000","204","1","屏東縣","枋山鄉","120.630","22.320","212"
"114","60449","20221009033000","87","2","屏東縣","枋山鄉","120.615","22.330","110"
"132","60455","20221009033000","72","3","屏東縣","枋山鄉","120.620","22.335","202"
"72","60456","20221009033000","47","3","屏東縣","枋山鄉","120.625","22.335","88"
"1310","60532","20221009033000","668","3","屏東縣","恆春鎮","120.740","22.000","1173"
"948","60533","20221009033000","406","3","屏東縣","恆春鎮","120.740","22.005","857"
"306","60535","20221009033000","567","0","屏東縣","恆春鎮","120.815","21.935","259"
"439","60537","20221009033000","271","3","屏東縣","恆春鎮","120.805","21.940","454"
"56","60539","20221009033000","584","0","屏東縣","恆春鎮","120.795","21.945","54"
"1329","60540","20221009033000","1244","1","屏東縣","恆春鎮","120.800","21.945","1398"
"577","60541","20221009033000","434","2","屏東縣","恆春鎮","120.805","21.945","582"
"178","60543","20221009033000","176","1","屏東縣","恆春鎮","120.780","21.950","132"
"375","60544","20221009033000","158","3","屏東縣","恆春鎮","120.785","21.950","262"
"323","60568","20221009033000","316","1","屏東縣","恆春鎮","120.810","21.955","234"
"135","60589","20221009033000","65","3","屏東縣","恆春鎮","120.815","21.965","80"
"82","60623","20221009033000","565","0","屏東縣","恆春鎮","120.735","21.950","59"
"129","60646","20221009033000","72","3","屏東縣","恆春鎮","120.720","21.975","87"
"144","60651","20221009033000","115","2","屏東縣","恆春鎮","120.715","21.985","106"
"792","60656","20221009033000","376","3","屏東縣","恆春鎮","120.705","21.995","624"
"93","60671","20221009033000","1144","0","屏東縣","恆春鎮","120.740","21.995","75"
"109","60672","20221009033000","255","0","屏東縣","恆春鎮","120.745","21.995","98"
"1098","60680","20221009033000","855","2","屏東縣","恆春鎮","120.745","22.000","932"
"90","60694","20221009033000","82","1","屏東縣","恆春鎮","120.765","22.000","68"
"50","60732","20221009033000","67","0","屏東縣","牡丹鄉","120.815","22.075","52"
"16","60771","20221009033000","45","0","屏東縣","滿州鄉","120.890","22.140","13"
"23","60791","20221009033000","27","0","屏東縣","牡丹鄉","120.890","22.165","25"
"57","60821","20221009033000","85","0","屏東縣","牡丹鄉","120.880","22.185","61"
"41","60825","20221009033000","35","1","屏東縣","牡丹鄉","120.880","22.190","31"
"184","60827","20221009033000","123","2","屏東縣","牡丹鄉","120.885","22.190","143"
"39","60884","20221009033000","27","2","屏東縣","牡丹鄉","120.850","22.185","41"
"91","60907","20221009033000","59","3","屏東縣","牡丹鄉","120.855","22.200","70"
"21","60936","20221009033000","16","2","屏東縣","牡丹鄉","120.815","22.150","23"
"98","60994","20221009033000","51","3","屏東縣","牡丹鄉","120.835","22.175","100"
"130","61141","20221009033000","52","3","屏東縣","牡丹鄉","120.770","22.125","71"
"309","61160","20221009033000","241","2","屏東縣","牡丹鄉","120.780","22.130","253"
"26","61331","20221009033000","113","0","屏東縣","牡丹鄉","120.840","22.115","12"
"196","61332","20221009033000","204","0","屏東縣","牡丹鄉","120.845","22.115","182"
"138","61441","20221009033000","74","3","臺東縣","大武鄉","120.880","22.325","95"
"61","61469","20221009033000","160","0","臺東縣","大武鄉","120.905","22.360","25"
"14","61471","20221009033000","75","0","臺東縣","大武鄉","120.900","22.365","14"
"14","61472","20221009033000","221","0","臺東縣","大武鄉","120.905","22.365","14"
"37","61501","20221009033000","262","0","臺東縣","大武鄉","120.910","22.380","37"
"62","61562","20221009033000","306","0","臺東縣","大武鄉","120.885","22.340","62"
"213","61604","20221009033000","269","0","臺東縣","蘭嶼鄉","121.525","22.080","246"
"186","61605","20221009033000","236","0","臺東縣","蘭嶼鄉","121.530","22.080","257"
"22","61620","20221009033000","28","0","臺東縣","蘭嶼鄉","121.590","22.005","25"
"260","61703","20221009033000","176","2","臺東縣","蘭嶼鄉","121.510","22.055","175"
"245","61734","20221009033000","286","0","臺東縣","蘭嶼鄉","121.555","22.025","295"
"36","61738","20221009033000","34","1","臺東縣","蘭嶼鄉","121.535","22.030","29"
"11","61830","20221009033000","94","0","臺東縣","達仁鄉","120.885","22.285","11"
"14","61910","20221009033000","64","0","臺東縣","達仁鄉","120.870","22.290","14"
"18","61933","20221009033000","98","0","臺東縣","達仁鄉","120.885","22.295","18"
"60","62017","20221009033000","60","1","臺東縣","達仁鄉","120.855","22.320","51"
