"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"398","6258","20220904191000","257","3","屏東縣","恆春鎮","120.745","21.945","621"
"30","6267","20220904191000","161","0","屏東縣","恆春鎮","120.790","21.945","41"
"211","9415","20220904191000","82","3","屏東縣","恆春鎮","120.715","21.970","246"
"74","9416","20220904191000","60","2","屏東縣","恆春鎮","120.845","21.970","126"
"235","15716","20220904191000","168","2","臺東縣","蘭嶼鄉","121.535","22.025","358"
"39","15719","20220904191000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"48","18068","20220904191000","76","0","屏東縣","車城鄉","120.695","22.045","95"
"176","20191","20220904191000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"205","40369","20220904191000","142","2","屏東縣","枋山鄉","120.660","22.245","404"
"79","46865","20220904191000","80","0","臺東縣","大武鄉","120.890","22.305","80"
"54","49782","20220904191000","182","0","屏東縣","琉球鄉","120.355","22.330","67"
"42","49783","20220904191000","127","0","屏東縣","琉球鄉","120.375","22.330","43"
"572","52213","20220904191000","297","3","屏東縣","琉球鄉","120.380","22.355","749"
"80","57589","20220904191000","33","3","屏東縣","春日鄉","120.660","22.365","106"
"89","57606","20220904191000","41","3","屏東縣","春日鄉","120.665","22.365","90"
"96","57748","20220904191000","68","2","屏東縣","春日鄉","120.750","22.405","111"
"150","57758","20220904191000","172","0","屏東縣","春日鄉","120.625","22.365","285"
"35","57868","20220904191000","161","0","屏東縣","車城鄉","120.730","22.055","38"
"185","57949","20220904191000","76","3","屏東縣","車城鄉","120.715","22.050","216"
"22","57951","20220904191000","192","0","屏東縣","車城鄉","120.710","22.055","29"
"509","57952","20220904191000","482","1","屏東縣","枋寮鄉","120.595","22.375","632"
"238","57962","20220904191000","383","0","屏東縣","枋寮鄉","120.595","22.385","285"
"553","57963","20220904191000","450","2","屏東縣","枋寮鄉","120.600","22.385","534"
"13","57992","20220904191000","24","0","屏東縣","滿州鄉","120.890","22.090","11"
"18","58022","20220904191000","41","0","屏東縣","滿州鄉","120.895","22.100","25"
"26","58112","20220904191000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"100","58150","20220904191000","68","2","屏東縣","滿州鄉","120.875","22.115","120"
"10","58179","20220904191000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"123","58209","20220904191000","71","3","屏東縣","滿州鄉","120.840","21.985","131"
"47","58243","20220904191000","38","2","屏東縣","滿州鄉","120.840","22.015","67"
"201","58245","20220904191000","221","0","屏東縣","滿州鄉","120.835","22.020","238"
"42","58246","20220904191000","12","3","屏東縣","滿州鄉","120.840","22.020","78"
"124","58248","20220904191000","125","0","屏東縣","滿州鄉","120.830","22.025","160"
"284","58265","20220904191000","277","1","屏東縣","滿州鄉","120.830","21.995","368"
"39","58303","20220904191000","20","3","屏東縣","滿州鄉","120.850","22.020","49"
"67","58452","20220904191000","40","3","屏東縣","滿州鄉","120.830","22.075","62"
"34","58493","20220904191000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"26","58500","20220904191000","27","0","屏東縣","滿州鄉","120.840","22.100","25"
"284","58514","20220904191000","302","0","屏東縣","枋山鄉","120.665","22.240","655"
"217","58522","20220904191000","403","0","屏東縣","枋山鄉","120.650","22.260","275"
"100","58529","20220904191000","213","0","屏東縣","枋山鄉","120.690","22.190","113"
"73","58531","20220904191000","311","0","屏東縣","枋山鄉","120.690","22.195","102"
"31","58544","20220904191000","13","3","屏東縣","佳冬鄉","120.525","22.410","32"
"677","58554","20220904191000","290","3","屏東縣","恆春鎮","120.740","22.030","598"
"30","58568","20220904191000","177","0","屏東縣","恆春鎮","120.735","22.040","24"
"87","58585","20220904191000","20","3","屏東縣","恆春鎮","120.720","22.045","55"
"17","58609","20220904191000","40","0","屏東縣","恆春鎮","120.750","21.955","14"
"106","58614","20220904191000","511","0","屏東縣","恆春鎮","120.755","21.960","158"
"21","58615","20220904191000","16","2","屏東縣","恆春鎮","120.760","21.960","21"
"502","58618","20220904191000","432","1","屏東縣","恆春鎮","120.755","21.965","683"
"581","58656","20220904191000","166","3","屏東縣","恆春鎮","120.730","22.010","627"
"12","58662","20220904191000","11","1","屏東縣","恆春鎮","120.725","22.020","18"
"421","58663","20220904191000","356","1","屏東縣","恆春鎮","120.745","22.005","487"
"342","58680","20220904191000","181","3","屏東縣","恆春鎮","120.730","21.995","408"
"16","58690","20220904191000","15","1","屏東縣","恆春鎮","120.740","21.920","45"
"495","58691","20220904191000","258","3","屏東縣","恆春鎮","120.725","21.925","654"
"20","58698","20220904191000","19","1","屏東縣","恆春鎮","120.715","21.935","31"
"49","58707","20220904191000","62","0","屏東縣","恆春鎮","120.715","21.945","101"
"583","58723","20220904191000","280","3","屏東縣","恆春鎮","120.720","21.960","876"
"1096","58725","20220904191000","1159","0","屏東縣","恆春鎮","120.740","22.010","1177"
"36","58785","20220904191000","61","0","屏東縣","恆春鎮","120.720","22.040","24"
