"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"571","6258","20221021142000","453","2","屏東縣","恆春鎮","120.745","21.945","623"
"22","6267","20221021142000","142","0","屏東縣","恆春鎮","120.790","21.945","15"
"344","9415","20221021142000","68","3","屏東縣","恆春鎮","120.715","21.970","272"
"162","9416","20221021142000","77","3","屏東縣","恆春鎮","120.845","21.970","146"
"238","15716","20221021142000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","191"
"40","15719","20221021142000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"194","18068","20221021142000","444","0","屏東縣","車城鄉","120.695","22.045","217"
"148","20191","20221021142000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"17","39868","20221021142000","32","0","屏東縣","牡丹鄉","120.895","22.240","22"
"14","40369","20221021142000","144","0","屏東縣","枋山鄉","120.660","22.245","34"
"73","46865","20221021142000","93","0","臺東縣","大武鄉","120.890","22.305","92"
"78","49782","20221021142000","218","0","屏東縣","琉球鄉","120.355","22.330","87"
"46","49783","20221021142000","249","0","屏東縣","琉球鄉","120.375","22.330","53"
"585","52213","20221021142000","442","2","屏東縣","琉球鄉","120.380","22.355","583"
"140","57589","20221021142000","39","3","屏東縣","春日鄉","120.660","22.365","138"
"74","57606","20221021142000","54","2","屏東縣","春日鄉","120.665","22.365","78"
"126","57748","20221021142000","124","1","屏東縣","春日鄉","120.750","22.405","96"
"265","57758","20221021142000","204","2","屏東縣","春日鄉","120.625","22.365","263"
"22","57868","20221021142000","171","0","屏東縣","車城鄉","120.730","22.055","25"
"212","57949","20221021142000","83","3","屏東縣","車城鄉","120.715","22.050","188"
"31","57951","20221021142000","165","0","屏東縣","車城鄉","120.710","22.055","23"
"575","57952","20221021142000","327","3","屏東縣","枋寮鄉","120.595","22.375","607"
"211","57962","20221021142000","423","0","屏東縣","枋寮鄉","120.595","22.385","267"
"467","57963","20221021142000","331","2","屏東縣","枋寮鄉","120.600","22.385","551"
"10","57992","20221021142000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
