"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"455","6258","20220705185000","189","3","屏東縣","恆春鎮","120.745","21.945","437"
"30","6267","20220705185000","150","0","屏東縣","恆春鎮","120.790","21.945","19"
"150","9415","20220705185000","70","3","屏東縣","恆春鎮","120.715","21.970","152"
"120","9416","20220705185000","43","3","屏東縣","恆春鎮","120.845","21.970","93"
"325","15716","20220705185000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","290"
"72","15719","20220705185000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"50","18068","20220705185000","55","0","屏東縣","車城鄉","120.695","22.045","71"
"350","20191","20220705185000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","264"
"128","40369","20220705185000","84","3","屏東縣","枋山鄉","120.660","22.245","150"
"62","46865","20220705185000","74","0","臺東縣","大武鄉","120.890","22.305","63"
"52","49782","20220705185000","174","0","屏東縣","琉球鄉","120.355","22.330","227"
"64","49783","20220705185000","152","0","屏東縣","琉球鄉","120.375","22.330","52"
"407","52213","20220705185000","290","2","屏東縣","琉球鄉","120.380","22.355","536"
"59","57589","20220705185000","18","3","屏東縣","春日鄉","120.660","22.365","73"
"62","57606","20220705185000","49","2","屏東縣","春日鄉","120.665","22.365","83"
"117","57748","20220705185000","96","2","屏東縣","春日鄉","120.750","22.405","97"
"246","57758","20220705185000","173","2","屏東縣","春日鄉","120.625","22.365","258"
"50","57858","20220705185000","165","0","屏東縣","恆春鎮","120.730","21.985","54"
"43","57868","20220705185000","195","0","屏東縣","車城鄉","120.730","22.055","39"
"214","57949","20220705185000","71","3","屏東縣","車城鄉","120.715","22.050","226"
"31","57951","20220705185000","154","0","屏東縣","車城鄉","120.710","22.055","27"
"422","57952","20220705185000","220","3","屏東縣","枋寮鄉","120.595","22.375","389"
"224","57962","20220705185000","450","0","屏東縣","枋寮鄉","120.595","22.385","669"
"522","57963","20220705185000","369","2","屏東縣","枋寮鄉","120.600","22.385","496"
"19","57992","20220705185000","17","1","屏東縣","滿州鄉","120.890","22.090","20"
"19","58022","20220705185000","15","2","屏東縣","滿州鄉","120.895","22.100","19"
"20","58112","20220705185000","14","2","屏東縣","滿州鄉","120.805","22.015","25"
"238","58150","20220705185000","98","3","屏東縣","滿州鄉","120.875","22.115","130"
"21","58179","20220705185000","16","2","屏東縣","滿州鄉","120.880","22.135","10"
"12","58180","20220705185000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"81","58209","20220705185000","75","1","屏東縣","滿州鄉","120.840","21.985","134"
"38","58243","20220705185000","52","0","屏東縣","滿州鄉","120.840","22.015","51"
"197","58245","20220705185000","207","0","屏東縣","滿州鄉","120.835","22.020","243"
"53","58246","20220705185000","13","3","屏東縣","滿州鄉","120.840","22.020","39"
"62","58248","20220705185000","85","0","屏東縣","滿州鄉","120.830","22.025","119"
"266","58265","20220705185000","255","1","屏東縣","滿州鄉","120.830","21.995","287"
"68","58303","20220705185000","24","3","屏東縣","滿州鄉","120.850","22.020","45"
"59","58452","20220705185000","43","2","屏東縣","滿州鄉","120.830","22.075","67"
"32","58493","20220705185000","20","3","屏東縣","滿州鄉","120.830","22.095","38"
"13","58500","20220705185000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"180","58514","20220705185000","109","3","屏東縣","枋山鄉","120.665","22.240","205"
"141","58522","20220705185000","199","0","屏東縣","枋山鄉","120.650","22.260","198"
"130","58529","20220705185000","250","0","屏東縣","枋山鄉","120.690","22.190","141"
"80","58531","20220705185000","146","0","屏東縣","枋山鄉","120.690","22.195","81"
"29","58544","20220705185000","14","3","屏東縣","佳冬鄉","120.525","22.410","38"
"679","58554","20220705185000","531","2","屏東縣","恆春鎮","120.740","22.030","607"
"79","58568","20220705185000","183","0","屏東縣","恆春鎮","120.735","22.040","48"
"79","58585","20220705185000","56","2","屏東縣","恆春鎮","120.720","22.045","58"
"23","58609","20220705185000","441","0","屏東縣","恆春鎮","120.750","21.955","14"
"186","58614","20220705185000","458","0","屏東縣","恆春鎮","120.755","21.960","150"
"26","58615","20220705185000","12","3","屏東縣","恆春鎮","120.760","21.960","31"
"467","58618","20220705185000","429","1","屏東縣","恆春鎮","120.755","21.965","610"
"526","58656","20220705185000","210","3","屏東縣","恆春鎮","120.730","22.010","524"
"19","58662","20220705185000","11","3","屏東縣","恆春鎮","120.725","22.020","20"
"449","58663","20220705185000","374","2","屏東縣","恆春鎮","120.745","22.005","389"
