"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"651","6258","20220930120000","457","2","屏東縣","恆春鎮","120.745","21.945","632"
"10","6267","20220930120000","131","0","屏東縣","恆春鎮","120.790","21.945","11"
"127","9415","20220930120000","67","3","屏東縣","恆春鎮","120.715","21.970","109"
"174","9416","20220930120000","92","3","屏東縣","恆春鎮","120.845","21.970","164"
"366","15716","20220930120000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","331"
"321","18068","20220930120000","380","0","屏東縣","車城鄉","120.695","22.045","304"
"35","39868","20220930120000","52","0","屏東縣","牡丹鄉","120.895","22.240","23"
"24","40369","20220930120000","181","0","屏東縣","枋山鄉","120.660","22.245","226"
"103","46865","20220930120000","89","1","臺東縣","大武鄉","120.890","22.305","15"
"120","49782","20220930120000","192","0","屏東縣","琉球鄉","120.355","22.330","94"
"47","49783","20220930120000","220","0","屏東縣","琉球鄉","120.375","22.330","32"
"672","52213","20220930120000","451","2","屏東縣","琉球鄉","120.380","22.355","687"
"80","57589","20220930120000","29","3","屏東縣","春日鄉","120.660","22.365","85"
"71","57606","20220930120000","56","2","屏東縣","春日鄉","120.665","22.365","82"
"131","57748","20220930120000","128","1","屏東縣","春日鄉","120.750","22.405","144"
"266","57758","20220930120000","193","2","屏東縣","春日鄉","120.625","22.365","287"
"39","57868","20220930120000","190","0","屏東縣","車城鄉","120.730","22.055","30"
"180","57949","20220930120000","84","3","屏東縣","車城鄉","120.715","22.050","194"
"17","57951","20220930120000","149","0","屏東縣","車城鄉","120.710","22.055","26"
"573","57952","20220930120000","345","3","屏東縣","枋寮鄉","120.595","22.375","489"
"249","57962","20220930120000","472","0","屏東縣","枋寮鄉","120.595","22.385","257"
"480","57963","20220930120000","371","2","屏東縣","枋寮鄉","120.600","22.385","607"
"15","57992","20220930120000","21","0","屏東縣","滿州鄉","120.890","22.090","21"
"26","58022","20220930120000","61","0","屏東縣","滿州鄉","120.895","22.100","35"
"24","58112","20220930120000","22","1","屏東縣","滿州鄉","120.805","22.015","25"
"132","58150","20220930120000","114","1","屏東縣","滿州鄉","120.875","22.115","109"
"12","58179","20220930120000","18","0","屏東縣","滿州鄉","120.880","22.135","17"
"213","58209","20220930120000","92","3","屏東縣","滿州鄉","120.840","21.985","100"
"56","58243","20220930120000","65","0","屏東縣","滿州鄉","120.840","22.015","61"
"205","58245","20220930120000","230","0","屏東縣","滿州鄉","120.835","22.020","233"
"55","58246","20220930120000","17","3","屏東縣","滿州鄉","120.840","22.020","47"
"82","58248","20220930120000","72","1","屏東縣","滿州鄉","120.830","22.025","78"
"291","58265","20220930120000","263","1","屏東縣","滿州鄉","120.830","21.995","321"
"59","58303","20220930120000","32","3","屏東縣","滿州鄉","120.850","22.020","66"
"58","58452","20220930120000","40","2","屏東縣","滿州鄉","120.830","22.075","44"
"16","58471","20220930120000","19","0","屏東縣","滿州鄉","120.835","22.085","13"
"47","58493","20220930120000","27","3","屏東縣","滿州鄉","120.830","22.095","22"
"22","58500","20220930120000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"554","58514","20220930120000","289","3","屏東縣","枋山鄉","120.665","22.240","353"
"247","58522","20220930120000","561","0","屏東縣","枋山鄉","120.650","22.260","190"
"126","58529","20220930120000","329","0","屏東縣","枋山鄉","120.690","22.190","139"
"115","58531","20220930120000","289","0","屏東縣","枋山鄉","120.690","22.195","82"
"733","58554","20220930120000","489","2","屏東縣","恆春鎮","120.740","22.030","606"
"51","58568","20220930120000","154","0","屏東縣","恆春鎮","120.735","22.040","23"
"129","58585","20220930120000","59","3","屏東縣","恆春鎮","120.720","22.045","112"
"73","58609","20220930120000","820","0","屏東縣","恆春鎮","120.750","21.955","77"
"130","58614","20220930120000","727","0","屏東縣","恆春鎮","120.755","21.960","125"
"506","58618","20220930120000","332","3","屏東縣","恆春鎮","120.755","21.965","438"
"413","58656","20220930120000","187","3","屏東縣","恆春鎮","120.730","22.010","472"
"14","58662","20220930120000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
"304","58663","20220930120000","282","1","屏東縣","恆春鎮","120.745","22.005","296"
"225","58680","20220930120000","124","3","屏東縣","恆春鎮","120.730","21.995","233"
"36","58690","20220930120000","42","0","屏東縣","恆春鎮","120.740","21.920","78"
"405","58691","20220930120000","185","3","屏東縣","恆春鎮","120.725","21.925","359"
"16","58698","20220930120000","17","0","屏東縣","恆春鎮","120.715","21.935","30"
"42","58707","20220930120000","33","2","屏東縣","恆春鎮","120.715","21.945","50"
"588","58723","20220930120000","243","3","屏東縣","恆春鎮","120.720","21.960","556"
"848","58725","20220930120000","979","0","屏東縣","恆春鎮","120.740","22.010","885"
"19","58785","20220930120000","90","0","屏東縣","恆春鎮","120.720","22.040","25"
"168","58793","20220930120000","79","3","屏東縣","恆春鎮","120.695","22.020","124"
"12","58796","20220930120000","12","1","屏東縣","恆春鎮","120.710","22.020","14"
"132","58818","20220930120000","132","1","屏東縣","恆春鎮","120.850","21.905","143"
