"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"394","6258","20220620113000","267","2","屏東縣","恆春鎮","120.745","21.945","364"
"25","6267","20220620113000","141","0","屏東縣","恆春鎮","120.790","21.945","21"
"127","9415","20220620113000","71","3","屏東縣","恆春鎮","120.715","21.970","107"
"151","9416","20220620113000","82","3","屏東縣","恆春鎮","120.845","21.970","114"
"289","15716","20220620113000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","267"
"34","15719","20220620113000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"219","18068","20220620113000","293","0","屏東縣","車城鄉","120.695","22.045","195"
"176","20191","20220620113000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"126","40369","20220620113000","143","0","屏東縣","枋山鄉","120.660","22.245","148"
"67","46865","20220620113000","86","0","臺東縣","大武鄉","120.890","22.305","88"
"215","49782","20220620113000","179","2","屏東縣","琉球鄉","120.355","22.330","194"
"48","49783","20220620113000","147","0","屏東縣","琉球鄉","120.375","22.330","59"
"649","52213","20220620113000","329","3","屏東縣","琉球鄉","120.380","22.355","594"
"57","57589","20220620113000","29","3","屏東縣","春日鄉","120.660","22.365","55"
"87","57606","20220620113000","42","3","屏東縣","春日鄉","120.665","22.365","83"
"117","57748","20220620113000","120","0","屏東縣","春日鄉","120.750","22.405","126"
"222","57758","20220620113000","181","2","屏東縣","春日鄉","120.625","22.365","231"
"44","57858","20220620113000","131","0","屏東縣","恆春鎮","120.730","21.985","52"
"41","57868","20220620113000","172","0","屏東縣","車城鄉","120.730","22.055","50"
"10","57908","20220620113000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"15","57911","20220620113000","15","1","屏東縣","車城鄉","120.775","22.070","15"
"161","57949","20220620113000","77","3","屏東縣","車城鄉","120.715","22.050","137"
"20","57951","20220620113000","145","0","屏東縣","車城鄉","120.710","22.055","19"
"340","57952","20220620113000","257","2","屏東縣","枋寮鄉","120.595","22.375","322"
"784","57962","20220620113000","296","3","屏東縣","枋寮鄉","120.595","22.385","712"
"365","57963","20220620113000","369","0","屏東縣","枋寮鄉","120.600","22.385","367"
"17","57992","20220620113000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"47","58022","20220620113000","45","1","屏東縣","滿州鄉","120.895","22.100","42"
"21","58112","20220620113000","14","3","屏東縣","滿州鄉","120.805","22.015","22"
"240","58150","20220620113000","88","3","屏東縣","滿州鄉","120.875","22.115","119"
"33","58179","20220620113000","17","3","屏東縣","滿州鄉","120.880","22.135","36"
"10","58180","20220620113000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"113","58209","20220620113000","67","3","屏東縣","滿州鄉","120.840","21.985","134"
"72","58243","20220620113000","66","1","屏東縣","滿州鄉","120.840","22.015","84"
"233","58245","20220620113000","210","1","屏東縣","滿州鄉","120.835","22.020","247"
"32","58246","20220620113000","11","3","屏東縣","滿州鄉","120.840","22.020","27"
"96","58248","20220620113000","75","2","屏東縣","滿州鄉","120.830","22.025","85"
"351","58265","20220620113000","259","2","屏東縣","滿州鄉","120.830","21.995","293"
"33","58303","20220620113000","19","3","屏東縣","滿州鄉","120.850","22.020","25"
"67","58452","20220620113000","33","3","屏東縣","滿州鄉","120.830","22.075","80"
"26","58493","20220620113000","22","1","屏東縣","滿州鄉","120.830","22.095","41"
"26","58500","20220620113000","33","0","屏東縣","滿州鄉","120.840","22.100","23"
"275","58514","20220620113000","234","1","屏東縣","枋山鄉","120.665","22.240","252"
"243","58522","20220620113000","337","0","屏東縣","枋山鄉","120.650","22.260","239"
"147","58529","20220620113000","235","0","屏東縣","枋山鄉","120.690","22.190","141"
"89","58531","20220620113000","253","0","屏東縣","枋山鄉","120.690","22.195","91"
"30","58544","20220620113000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"556","58554","20220620113000","487","1","屏東縣","恆春鎮","120.740","22.030","578"
"34","58568","20220620113000","205","0","屏東縣","恆春鎮","120.735","22.040","41"
"76","58585","20220620113000","22","3","屏東縣","恆春鎮","120.720","22.045","76"
"86","58609","20220620113000","863","0","屏東縣","恆春鎮","120.750","21.955","76"
"153","58614","20220620113000","583","0","屏東縣","恆春鎮","120.755","21.960","129"
"495","58618","20220620113000","342","2","屏東縣","恆春鎮","120.755","21.965","491"
"450","58656","20220620113000","147","3","屏東縣","恆春鎮","120.730","22.010","465"
"18","58662","20220620113000","10","3","屏東縣","恆春鎮","120.725","22.020","26"
"296","58663","20220620113000","277","1","屏東縣","恆春鎮","120.745","22.005","293"
"239","58680","20220620113000","139","3","屏東縣","恆春鎮","120.730","21.995","205"
"59","58690","20220620113000","40","2","屏東縣","恆春鎮","120.740","21.920","46"
"376","58691","20220620113000","200","3","屏東縣","恆春鎮","120.725","21.925","246"
"24","58698","20220620113000","21","1","屏東縣","恆春鎮","120.715","21.935","15"
"56","58707","20220620113000","47","1","屏東縣","恆春鎮","120.715","21.945","37"
"493","58723","20220620113000","253","3","屏東縣","恆春鎮","120.720","21.960","355"
"1094","58725","20220620113000","1035","1","屏東縣","恆春鎮","120.740","22.010","989"
"37","58785","20220620113000","79","0","屏東縣","恆春鎮","120.720","22.040","43"
"13","58792","20220620113000","37","0","屏東縣","恆春鎮","120.710","22.015","14"
"131","58793","20220620113000","57","3","屏東縣","恆春鎮","120.695","22.020","106"
"155","58818","20220620113000","110","2","屏東縣","恆春鎮","120.850","21.905","149"
"70","58819","20220620113000","50","2","屏東縣","恆春鎮","120.855","21.905","75"
"67","58824","20220620113000","77","0","屏東縣","恆春鎮","120.850","21.910","71"
"274","58829","20220620113000","189","2","屏東縣","恆春鎮","120.850","21.915","225"
"75","58837","20220620113000","52","2","屏東縣","恆春鎮","120.830","21.925","60"
"123","58849","20220620113000","82","3","屏東縣","恆春鎮","120.825","21.935","138"
"309","58893","20220620113000","341","0","屏東縣","車城鄉","120.715","22.070","350"
"254","58924","20220620113000","79","3","屏東縣","獅子鄉","120.730","22.195","224"
"39","58958","20220620113000","150","0","屏東縣","獅子鄉","120.750","22.205","22"
"172","58971","20220620113000","163","1","屏東縣","獅子鄉","120.725","22.210","184"
"33","58992","20220620113000","34","0","屏東縣","獅子鄉","120.760","22.215","18"
"86","58997","20220620113000","68","2","屏東縣","獅子鄉","120.785","22.215","95"
"17","59098","20220620113000","12","2","屏東縣","獅子鄉","120.860","22.235","10"
"196","59115","20220620113000","418","0","屏東縣","琉球鄉","120.380","22.350","192"
"86","59117","20220620113000","281","0","屏東縣","琉球鄉","120.365","22.325","78"
"496","59120","20220620113000","236","3","屏東縣","琉球鄉","120.370","22.335","498"
"180","59149","20220620113000","121","2","屏東縣","獅子鄉","120.660","22.275","148"
"66","59469","20220620113000","41","3","屏東縣","獅子鄉","120.650","22.315","72"
"32","59727","20220620113000","75","0","屏東縣","獅子鄉","120.710","22.195","32"
"184","59772","20220620113000","92","3","屏東縣","獅子鄉","120.685","22.225","160"
"18","59987","20220620113000","95","0","屏東縣","獅子鄉","120.705","22.140","13"
"306","60023","20220620113000","180","3","屏東縣","獅子鄉","120.700","22.165","332"
"31","60048","20220620113000","114","0","屏東縣","獅子鄉","120.795","22.225","20"
"27","60065","20220620113000","156","0","屏東縣","獅子鄉","120.800","22.230","27"
"35","60076","20220620113000","51","0","屏東縣","獅子鄉","120.805","22.235","55"
"28","60088","20220620113000","24","1","屏東縣","獅子鄉","120.810","22.240","30"
"32","60091","20220620113000","12","3","屏東縣","獅子鄉","120.825","22.240","12"
"16","60119","20220620113000","17","0","屏東縣","獅子鄉","120.820","22.250","16"
"1715","60172","20220620113000","1509","1","屏東縣","琉球鄉","120.370","22.340","1617"
"34","60173","20220620113000","23","2","屏東縣","琉球鄉","120.370","22.345","26"
"138","60174","20220620113000","89","3","屏東縣","琉球鄉","120.375","22.345","100"
"167","60189","20220620113000","126","2","屏東縣","車城鄉","120.700","22.040","148"
"165","60193","20220620113000","169","0","屏東縣","車城鄉","120.700","22.050","159"
"74","60196","20220620113000","70","1","屏東縣","琉球鄉","120.365","22.340","97"
"243","60198","20220620113000","202","2","屏東縣","琉球鄉","120.370","22.350","246"
"476","60206","20220620113000","211","3","屏東縣","車城鄉","120.715","22.065","475"
"70","60213","20220620113000","180","0","屏東縣","車城鄉","120.720","22.090","58"
"203","60234","20220620113000","78","3","屏東縣","車城鄉","120.715","22.115","179"
"1324","60246","20220620113000","557","3","屏東縣","琉球鄉","120.385","22.350","1261"
"136","60260","20220620113000","114","1","屏東縣","車城鄉","120.740","22.085","115"
"201","60283","20220620113000","186","1","屏東縣","車城鄉","120.750","22.095","217"
"29","60314","20220620113000","141","0","屏東縣","枋寮鄉","120.555","22.390","30"
"86","60322","20220620113000","398","0","屏東縣","車城鄉","120.715","22.075","84"
"228","60328","20220620113000","110","3","屏東縣","車城鄉","120.730","22.075","171"
"366","60350","20220620113000","308","1","屏東縣","枋寮鄉","120.590","22.405","379"
"589","60361","20220620113000","454","2","屏東縣","枋寮鄉","120.595","22.365","548"
"112","60369","20220620113000","261","0","屏東縣","枋寮鄉","120.620","22.405","93"
"213","60374","20220620113000","178","1","屏東縣","枋寮鄉","120.590","22.370","259"
"172","60377","20220620113000","247","0","屏東縣","枋寮鄉","120.580","22.375","214"
"834","60401","20220620113000","689","2","屏東縣","枋寮鄉","120.575","22.405","804"
"604","60404","20220620113000","334","3","屏東縣","佳冬鄉","120.565","22.410","553"
"1205","60421","20220620113000","1295","0","屏東縣","枋寮鄉","120.600","22.360","1199"
"376","60428","20220620113000","268","2","屏東縣","枋寮鄉","120.600","22.365","377"
"154","60441","20220620113000","136","1","屏東縣","枋山鄉","120.645","22.295","170"
"201","60442","20220620113000","149","2","屏東縣","獅子鄉","120.640","22.310","198"
"297","60446","20220620113000","237","2","屏東縣","枋山鄉","120.630","22.320","329"
"253","60449","20220620113000","89","3","屏東縣","枋山鄉","120.615","22.330","218"
"329","60455","20220620113000","149","3","屏東縣","枋山鄉","120.620","22.335","398"
"175","60456","20220620113000","102","3","屏東縣","枋山鄉","120.625","22.335","163"
"1351","60532","20220620113000","723","3","屏東縣","恆春鎮","120.740","22.000","1363"
"393","60533","20220620113000","230","3","屏東縣","恆春鎮","120.740","22.005","439"
"104","60535","20220620113000","235","0","屏東縣","恆春鎮","120.815","21.935","93"
"138","60537","20220620113000","101","2","屏東縣","恆春鎮","120.805","21.940","89"
