"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"310","6258","20220728202000","110","3","屏東縣","恆春鎮","120.745","21.945","323"
"48","6267","20220728202000","158","0","屏東縣","恆春鎮","120.790","21.945","39"
"153","9415","20220728202000","75","3","屏東縣","恆春鎮","120.715","21.970","174"
"108","9416","20220728202000","45","3","屏東縣","恆春鎮","120.845","21.970","115"
"366","15716","20220728202000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","416"
"81","15719","20220728202000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"48","18068","20220728202000","52","0","屏東縣","車城鄉","120.695","22.045","34"
"398","20191","20220728202000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","391"
"110","40369","20220728202000","88","2","屏東縣","枋山鄉","120.660","22.245","124"
"76","46865","20220728202000","76","1","臺東縣","大武鄉","120.890","22.305","63"
"51","49782","20220728202000","169","0","屏東縣","琉球鄉","120.355","22.330","60"
"62","49783","20220728202000","158","0","屏東縣","琉球鄉","120.375","22.330","45"
"503","52213","20220728202000","343","2","屏東縣","琉球鄉","120.380","22.355","525"
"56","57589","20220728202000","27","3","屏東縣","春日鄉","120.660","22.365","66"
"73","57606","20220728202000","68","1","屏東縣","春日鄉","120.665","22.365","60"
"152","57748","20220728202000","88","3","屏東縣","春日鄉","120.750","22.405","106"
"265","57758","20220728202000","184","2","屏東縣","春日鄉","120.625","22.365","236"
"44","57858","20220728202000","172","0","屏東縣","恆春鎮","120.730","21.985","66"
"51","57868","20220728202000","217","0","屏東縣","車城鄉","120.730","22.055","62"
"181","57949","20220728202000","61","3","屏東縣","車城鄉","120.715","22.050","236"
"30","57951","20220728202000","137","0","屏東縣","車城鄉","120.710","22.055","28"
"392","57952","20220728202000","256","3","屏東縣","枋寮鄉","120.595","22.375","508"
"246","57962","20220728202000","511","0","屏東縣","枋寮鄉","120.595","22.385","233"
"498","57963","20220728202000","370","2","屏東縣","枋寮鄉","120.600","22.385","540"
"11","57992","20220728202000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"26","58112","20220728202000","11","3","屏東縣","滿州鄉","120.805","22.015","16"
"116","58150","20220728202000","93","2","屏東縣","滿州鄉","120.875","22.115","116"
"10","58179","20220728202000","14","0","屏東縣","滿州鄉","120.880","22.135","18"
"102","58209","20220728202000","79","2","屏東縣","滿州鄉","120.840","21.985","82"
"46","58243","20220728202000","53","0","屏東縣","滿州鄉","120.840","22.015","48"
"194","58245","20220728202000","231","0","屏東縣","滿州鄉","120.835","22.020","194"
"38","58246","20220728202000","18","3","屏東縣","滿州鄉","120.840","22.020","69"
"95","58248","20220728202000","134","0","屏東縣","滿州鄉","120.830","22.025","91"
"266","58265","20220728202000","237","1","屏東縣","滿州鄉","120.830","21.995","269"
"53","58303","20220728202000","24","3","屏東縣","滿州鄉","120.850","22.020","60"
"51","58452","20220728202000","59","0","屏東縣","滿州鄉","120.830","22.075","55"
"39","58493","20220728202000","20","3","屏東縣","滿州鄉","120.830","22.095","43"
"16","58500","20220728202000","26","0","屏東縣","滿州鄉","120.840","22.100","15"
