"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"107","6258","20221024025000","96","1","屏東縣","恆春鎮","120.745","21.945","140"
"19","6267","20221024025000","149","0","屏東縣","恆春鎮","120.790","21.945","22"
"116","9415","20221024025000","82","2","屏東縣","恆春鎮","120.715","21.970","126"
"91","9416","20221024025000","60","3","屏東縣","恆春鎮","120.845","21.970","81"
"140","15716","20221024025000","181","0","臺東縣","蘭嶼鄉","121.535","22.025","168"
"19","15719","20221024025000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"60","18068","20221024025000","59","1","屏東縣","車城鄉","120.695","22.045","78"
"103","20191","20221024025000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"69","46865","20221024025000","62","1","臺東縣","大武鄉","120.890","22.305","68"
"118","49782","20221024025000","189","0","屏東縣","琉球鄉","120.355","22.330","70"
"10","49783","20221024025000","125","0","屏東縣","琉球鄉","120.375","22.330","10"
"495","52213","20221024025000","240","3","屏東縣","琉球鄉","120.380","22.355","527"
"32","57589","20221024025000","17","3","屏東縣","春日鄉","120.660","22.365","33"
"92","57606","20221024025000","40","3","屏東縣","春日鄉","120.665","22.365","88"
"107","57748","20221024025000","58","3","屏東縣","春日鄉","120.750","22.405","79"
"227","57758","20221024025000","159","2","屏東縣","春日鄉","120.625","22.365","213"
"12","57868","20221024025000","175","0","屏東縣","車城鄉","120.730","22.055","11"
"104","57949","20221024025000","65","3","屏東縣","車城鄉","120.715","22.050","114"
"11","57951","20221024025000","136","0","屏東縣","車城鄉","120.710","22.055","10"
"212","57952","20221024025000","142","2","屏東縣","枋寮鄉","120.595","22.375","203"
"80","57962","20221024025000","322","0","屏東縣","枋寮鄉","120.595","22.385","89"
"387","57963","20221024025000","406","0","屏東縣","枋寮鄉","120.600","22.385","370"
"15","57992","20221024025000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20221024025000","15","0","屏東縣","滿州鄉","120.895","22.100","15"
"16","58112","20221024025000","14","1","屏東縣","滿州鄉","120.805","22.015","11"
"81","58150","20221024025000","68","1","屏東縣","滿州鄉","120.875","22.115","102"
"14","58179","20221024025000","11","2","屏東縣","滿州鄉","120.880","22.135","14"
"112","58209","20221024025000","80","2","屏東縣","滿州鄉","120.840","21.985","116"
"49","58243","20221024025000","30","3","屏東縣","滿州鄉","120.840","22.015","55"
"232","58245","20221024025000","210","1","屏東縣","滿州鄉","120.835","22.020","286"
"25","58246","20221024025000","17","2","屏東縣","滿州鄉","120.840","22.020","21"
"99","58248","20221024025000","122","0","屏東縣","滿州鄉","120.830","22.025","211"
"304","58265","20221024025000","253","2","屏東縣","滿州鄉","120.830","21.995","301"
"36","58303","20221024025000","24","3","屏東縣","滿州鄉","120.850","22.020","42"
"61","58452","20221024025000","35","3","屏東縣","滿州鄉","120.830","22.075","67"
"27","58493","20221024025000","19","2","屏東縣","滿州鄉","120.830","22.095","19"
"15","58500","20221024025000","17","0","屏東縣","滿州鄉","120.840","22.100","21"
"116","58514","20221024025000","59","3","屏東縣","枋山鄉","120.665","22.240","103"
"124","58522","20221024025000","124","1","屏東縣","枋山鄉","120.650","22.260","113"
"28","58529","20221024025000","165","0","屏東縣","枋山鄉","120.690","22.190","26"
"17","58531","20221024025000","90","0","屏東縣","枋山鄉","120.690","22.195","18"
"382","58554","20221024025000","462","0","屏東縣","恆春鎮","120.740","22.030","393"
"33","58568","20221024025000","162","0","屏東縣","恆春鎮","120.735","22.040","15"
"144","58585","20221024025000","32","3","屏東縣","恆春鎮","120.720","22.045","137"
"16","58609","20221024025000","44","0","屏東縣","恆春鎮","120.750","21.955","12"
"25","58614","20221024025000","442","0","屏東縣","恆春鎮","120.755","21.960","35"
