"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220804012000","82","3","屏東縣","恆春鎮","120.745","21.945","160"
"24","6267","20220804012000","141","0","屏東縣","恆春鎮","120.790","21.945","38"
"117","9415","20220804012000","80","2","屏東縣","恆春鎮","120.715","21.970","119"
"77","9416","20220804012000","50","3","屏東縣","恆春鎮","120.845","21.970","113"
"283","15716","20220804012000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","347"
"33","15719","20220804012000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"41","18068","20220804012000","44","0","屏東縣","車城鄉","120.695","22.045","58"
"229","20191","20220804012000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","271"
"74","40369","20220804012000","66","1","屏東縣","枋山鄉","120.660","22.245","101"
"44","46865","20220804012000","70","0","臺東縣","大武鄉","120.890","22.305","58"
"44","49782","20220804012000","167","0","屏東縣","琉球鄉","120.355","22.330","73"
"18","49783","20220804012000","138","0","屏東縣","琉球鄉","120.375","22.330","24"
"237","52213","20220804012000","243","0","屏東縣","琉球鄉","120.380","22.355","388"
"38","57589","20220804012000","17","3","屏東縣","春日鄉","120.660","22.365","39"
"40","57606","20220804012000","55","0","屏東縣","春日鄉","120.665","22.365","63"
"87","57748","20220804012000","84","1","屏東縣","春日鄉","120.750","22.405","133"
"250","57758","20220804012000","165","3","屏東縣","春日鄉","120.625","22.365","277"
"27","57858","20220804012000","196","0","屏東縣","恆春鎮","120.730","21.985","26"
"23","57868","20220804012000","219","0","屏東縣","車城鄉","120.730","22.055","32"
"132","57949","20220804012000","62","3","屏東縣","車城鄉","120.715","22.050","152"
"24","57951","20220804012000","133","0","屏東縣","車城鄉","120.710","22.055","14"
"258","57952","20220804012000","160","3","屏東縣","枋寮鄉","120.595","22.375","242"
"93","57962","20220804012000","428","0","屏東縣","枋寮鄉","120.595","22.385","94"
"434","57963","20220804012000","362","1","屏東縣","枋寮鄉","120.600","22.385","409"
"14","57992","20220804012000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"12","58112","20220804012000","12","1","屏東縣","滿州鄉","120.805","22.015","20"
"128","58150","20220804012000","93","2","屏東縣","滿州鄉","120.875","22.115","120"
"68","58209","20220804012000","81","0","屏東縣","滿州鄉","120.840","21.985","85"
"29","58243","20220804012000","63","0","屏東縣","滿州鄉","120.840","22.015","42"
"156","58245","20220804012000","199","0","屏東縣","滿州鄉","120.835","22.020","175"
"27","58246","20220804012000","28","0","屏東縣","滿州鄉","120.840","22.020","26"
"55","58248","20220804012000","190","0","屏東縣","滿州鄉","120.830","22.025","104"
"185","58265","20220804012000","249","0","屏東縣","滿州鄉","120.830","21.995","247"
"60","58303","20220804012000","31","3","屏東縣","滿州鄉","120.850","22.020","48"
"34","58452","20220804012000","46","0","屏東縣","滿州鄉","120.830","22.075","53"
"23","58493","20220804012000","20","1","屏東縣","滿州鄉","120.830","22.095","33"
"12","58500","20220804012000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"73","58514","20220804012000","44","3","屏東縣","枋山鄉","120.665","22.240","108"
"88","58522","20220804012000","139","0","屏東縣","枋山鄉","120.650","22.260","93"
"37","58529","20220804012000","231","0","屏東縣","枋山鄉","120.690","22.190","54"
"32","58531","20220804012000","101","0","屏東縣","枋山鄉","120.690","22.195","33"
"17","58544","20220804012000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"495","58554","20220804012000","619","0","屏東縣","恆春鎮","120.740","22.030","494"
"21","58568","20220804012000","149","0","屏東縣","恆春鎮","120.735","22.040","46"
"123","58585","20220804012000","70","3","屏東縣","恆春鎮","120.720","22.045","119"
"63","58614","20220804012000","397","0","屏東縣","恆春鎮","120.755","21.960","70"
"27","58615","20220804012000","20","2","屏東縣","恆春鎮","120.760","21.960","28"
