"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20220929071000","158","1","屏東縣","恆春鎮","120.745","21.945","206"
"10","6267","20220929071000","139","0","屏東縣","恆春鎮","120.790","21.945","12"
"100","9415","20220929071000","83","2","屏東縣","恆春鎮","120.715","21.970","96"
"71","9416","20220929071000","54","2","屏東縣","恆春鎮","120.845","21.970","62"
"204","15716","20220929071000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","198"
"26","18068","20220929071000","45","0","屏東縣","車城鄉","120.695","22.045","40"
"12","40369","20220929071000","62","0","屏東縣","枋山鄉","120.660","22.245","100"
"80","46865","20220929071000","72","1","臺東縣","大武鄉","120.890","22.305","21"
"84","49782","20220929071000","152","0","屏東縣","琉球鄉","120.355","22.330","81"
"13","49783","20220929071000","200","0","屏東縣","琉球鄉","120.375","22.330","19"
"482","52213","20220929071000","243","3","屏東縣","琉球鄉","120.380","22.355","436"
"38","57589","20220929071000","25","3","屏東縣","春日鄉","120.660","22.365","38"
"76","57606","20220929071000","49","3","屏東縣","春日鄉","120.665","22.365","95"
"105","57748","20220929071000","81","2","屏東縣","春日鄉","120.750","22.405","102"
"229","57758","20220929071000","173","2","屏東縣","春日鄉","120.625","22.365","239"
"120","57949","20220929071000","67","3","屏東縣","車城鄉","120.715","22.050","94"
"16","57951","20220929071000","131","0","屏東縣","車城鄉","120.710","22.055","16"
"282","57952","20220929071000","211","2","屏東縣","枋寮鄉","120.595","22.375","282"
"95","57962","20220929071000","400","0","屏東縣","枋寮鄉","120.595","22.385","85"
"403","57963","20220929071000","348","1","屏東縣","枋寮鄉","120.600","22.385","401"
"14","57992","20220929071000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"23","58022","20220929071000","10","3","屏東縣","滿州鄉","120.895","22.100","16"
"14","58112","20220929071000","13","1","屏東縣","滿州鄉","120.805","22.015","14"
"152","58150","20220929071000","96","3","屏東縣","滿州鄉","120.875","22.115","108"
"124","58209","20220929071000","68","3","屏東縣","滿州鄉","120.840","21.985","102"
"52","58243","20220929071000","67","0","屏東縣","滿州鄉","120.840","22.015","64"
"283","58245","20220929071000","199","2","屏東縣","滿州鄉","120.835","22.020","251"
"17","58246","20220929071000","27","0","屏東縣","滿州鄉","120.840","22.020","23"
"268","58248","20220929071000","185","2","屏東縣","滿州鄉","120.830","22.025","207"
"306","58265","20220929071000","256","1","屏東縣","滿州鄉","120.830","21.995","335"
"24","58303","20220929071000","29","0","屏東縣","滿州鄉","120.850","22.020","21"
"80","58452","20220929071000","41","3","屏東縣","滿州鄉","120.830","22.075","76"
"21","58493","20220929071000","19","1","屏東縣","滿州鄉","120.830","22.095","31"
"24","58500","20220929071000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"145","58514","20220929071000","81","3","屏東縣","枋山鄉","120.665","22.240","123"
"211","58522","20220929071000","224","0","屏東縣","枋山鄉","120.650","22.260","212"
"43","58529","20220929071000","208","0","屏東縣","枋山鄉","120.690","22.190","37"
"35","58531","20220929071000","120","0","屏東縣","枋山鄉","120.690","22.195","33"
"14","58544","20220929071000","10","2","屏東縣","佳冬鄉","120.525","22.410","17"
"362","58554","20220929071000","598","0","屏東縣","恆春鎮","120.740","22.030","303"
"27","58568","20220929071000","214","0","屏東縣","恆春鎮","120.735","22.040","19"
"143","58585","20220929071000","59","3","屏東縣","恆春鎮","120.720","22.045","159"
"11","58609","20220929071000","99","0","屏東縣","恆春鎮","120.750","21.955","10"
"33","58614","20220929071000","391","0","屏東縣","恆春鎮","120.755","21.960","25"
"28","58615","20220929071000","22","2","屏東縣","恆春鎮","120.760","21.960","24"
"405","58618","20220929071000","582","0","屏東縣","恆春鎮","120.755","21.965","373"
"401","58656","20220929071000","227","3","屏東縣","恆春鎮","120.730","22.010","378"
"310","58663","20220929071000","345","0","屏東縣","恆春鎮","120.745","22.005","293"
"243","58680","20220929071000","212","1","屏東縣","恆春鎮","120.730","21.995","223"
"11","58690","20220929071000","20","0","屏東縣","恆春鎮","120.740","21.920","16"
"251","58691","20220929071000","173","2","屏東縣","恆春鎮","120.725","21.925","246"
"30","58698","20220929071000","18","3","屏東縣","恆春鎮","120.715","21.935","21"
"40","58707","20220929071000","26","3","屏東縣","恆春鎮","120.715","21.945","31"
"267","58723","20220929071000","165","3","屏東縣","恆春鎮","120.720","21.960","234"
"1049","58725","20220929071000","1144","0","屏東縣","恆春鎮","120.740","22.010","1132"
"26","58785","20220929071000","78","0","屏東縣","恆春鎮","120.720","22.040","16"
"64","58793","20220929071000","50","2","屏東縣","恆春鎮","120.695","22.020","71"
"19","58796","20220929071000","15","2","屏東縣","恆春鎮","120.710","22.020","20"
"131","58818","20220929071000","75","3","屏東縣","恆春鎮","120.850","21.905","136"
"26","58819","20220929071000","16","3","屏東縣","恆春鎮","120.855","21.905","18"
"50","58824","20220929071000","48","1","屏東縣","恆春鎮","120.850","21.910","63"
"161","58829","20220929071000","129","2","屏東縣","恆春鎮","120.850","21.915","186"
"53","58837","20220929071000","68","0","屏東縣","恆春鎮","120.830","21.925","53"
"165","58849","20220929071000","97","3","屏東縣","恆春鎮","120.825","21.935","152"
"19","58893","20220929071000","216","0","屏東縣","車城鄉","120.715","22.070","13"
"130","58924","20220929071000","88","2","屏東縣","獅子鄉","120.730","22.195","118"
"20","58958","20220929071000","104","0","屏東縣","獅子鄉","120.750","22.205","23"
"122","58971","20220929071000","101","2","屏東縣","獅子鄉","120.725","22.210","116"
"40","58997","20220929071000","16","3","屏東縣","獅子鄉","120.785","22.215","35"
"59","59115","20220929071000","455","0","屏東縣","琉球鄉","120.380","22.350","50"
"47","59117","20220929071000","314","0","屏東縣","琉球鄉","120.365","22.325","26"
"368","59120","20220929071000","253","2","屏東縣","琉球鄉","120.370","22.335","335"
"81","59149","20220929071000","109","0","屏東縣","獅子鄉","120.660","22.275","78"
"10","59374","20220929071000","10","1","屏東縣","獅子鄉","120.655","22.310","10"
"58","59469","20220929071000","59","0","屏東縣","獅子鄉","120.650","22.315","59"
"121","59772","20220929071000","102","1","屏東縣","獅子鄉","120.685","22.225","137"
"167","60023","20220929071000","117","2","屏東縣","獅子鄉","120.700","22.165","197"
"12","60065","20220929071000","72","0","屏東縣","獅子鄉","120.800","22.230","14"
"21","60076","20220929071000","19","1","屏東縣","獅子鄉","120.805","22.235","17"
"1689","60172","20220929071000","1419","1","屏東縣","琉球鄉","120.370","22.340","1445"
"32","60174","20220929071000","66","0","屏東縣","琉球鄉","120.375","22.345","16"
"82","60189","20220929071000","68","2","屏東縣","車城鄉","120.700","22.040","81"
"68","60193","20220929071000","60","1","屏東縣","車城鄉","120.700","22.050","68"
"35","60196","20220929071000","29","2","屏東縣","琉球鄉","120.365","22.340","39"
"12","60197","20220929071000","26","0","屏東縣","琉球鄉","120.365","22.345","17"
"230","60198","20220929071000","184","2","屏東縣","琉球鄉","120.370","22.350","235"
"459","60206","20220929071000","216","3","屏東縣","車城鄉","120.715","22.065","456"
"23","60213","20220929071000","151","0","屏東縣","車城鄉","120.720","22.090","24"
"79","60234","20220929071000","35","3","屏東縣","車城鄉","120.715","22.115","76"
"1029","60246","20220929071000","549","3","屏東縣","琉球鄉","120.385","22.350","992"
"91","60260","20220929071000","74","2","屏東縣","車城鄉","120.740","22.085","70"
"202","60283","20220929071000","222","0","屏東縣","車城鄉","120.750","22.095","223"
"15","60314","20220929071000","163","0","屏東縣","枋寮鄉","120.555","22.390","15"
"39","60322","20220929071000","360","0","屏東縣","車城鄉","120.715","22.075","31"
"296","60328","20220929071000","140","3","屏東縣","車城鄉","120.730","22.075","255"
"11","60338","20220929071000","13","0","屏東縣","枋寮鄉","120.595","22.390","14"
"253","60350","20220929071000","186","2","屏東縣","枋寮鄉","120.590","22.405","225"
"47","60369","20220929071000","270","0","屏東縣","枋寮鄉","120.620","22.405","44"
"97","60374","20220929071000","81","1","屏東縣","枋寮鄉","120.590","22.370","93"
"271","60377","20220929071000","221","2","屏東縣","枋寮鄉","120.580","22.375","274"
"779","60401","20220929071000","671","1","屏東縣","枋寮鄉","120.575","22.405","743"
"395","60404","20220929071000","256","3","屏東縣","佳冬鄉","120.565","22.410","401"
