"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"253","6258","20220915193000","145","3","屏東縣","恆春鎮","120.745","21.945","270"
"37","6267","20220915193000","242","0","屏東縣","恆春鎮","120.790","21.945","38"
"255","9415","20220915193000","70","3","屏東縣","恆春鎮","120.715","21.970","23"
"87","9416","20220915193000","41","3","屏東縣","恆春鎮","120.845","21.970","94"
"341","15716","20220915193000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","394"
"60","15719","20220915193000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","74"
"41","18068","20220915193000","53","0","屏東縣","車城鄉","120.695","22.045","44"
"356","20191","20220915193000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","367"
"155","40369","20220915193000","90","3","屏東縣","枋山鄉","120.660","22.245","249"
"62","46865","20220915193000","72","0","臺東縣","大武鄉","120.890","22.305","50"
"41","49782","20220915193000","166","0","屏東縣","琉球鄉","120.355","22.330","48"
"38","49783","20220915193000","156","0","屏東縣","琉球鄉","120.375","22.330","38"
"462","52213","20220915193000","353","2","屏東縣","琉球鄉","120.380","22.355","432"
"78","57589","20220915193000","19","3","屏東縣","春日鄉","120.660","22.365","124"
"79","57606","20220915193000","65","2","屏東縣","春日鄉","120.665","22.365","62"
"106","57748","20220915193000","84","2","屏東縣","春日鄉","120.750","22.405","99"
"299","57758","20220915193000","184","3","屏東縣","春日鄉","120.625","22.365","288"
"40","57868","20220915193000","213","0","屏東縣","車城鄉","120.730","22.055","52"
"222","57949","20220915193000","62","3","屏東縣","車城鄉","120.715","22.050","239"
"30","57951","20220915193000","149","0","屏東縣","車城鄉","120.710","22.055","30"
"524","57952","20220915193000","265","3","屏東縣","枋寮鄉","120.595","22.375","658"
"287","57962","20220915193000","503","0","屏東縣","枋寮鄉","120.595","22.385","280"
"534","57963","20220915193000","380","2","屏東縣","枋寮鄉","120.600","22.385","548"
"14","57992","20220915193000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20220915193000","15","1","屏東縣","滿州鄉","120.895","22.100","16"
"31","58112","20220915193000","15","3","屏東縣","滿州鄉","120.805","22.015","18"
"125","58150","20220915193000","101","2","屏東縣","滿州鄉","120.875","22.115","129"
"91","58209","20220915193000","77","1","屏東縣","滿州鄉","120.840","21.985","71"
"46","58243","20220915193000","57","0","屏東縣","滿州鄉","120.840","22.015","48"
"210","58245","20220915193000","228","0","屏東縣","滿州鄉","120.835","22.020","211"
"87","58246","20220915193000","14","3","屏東縣","滿州鄉","120.840","22.020","77"
"100","58248","20220915193000","129","0","屏東縣","滿州鄉","120.830","22.025","58"
"276","58265","20220915193000","246","1","屏東縣","滿州鄉","120.830","21.995","294"
"50","58303","20220915193000","22","3","屏東縣","滿州鄉","120.850","22.020","68"
"53","58452","20220915193000","47","1","屏東縣","滿州鄉","120.830","22.075","70"
"43","58493","20220915193000","20","3","屏東縣","滿州鄉","120.830","22.095","54"
"18","58500","20220915193000","30","0","屏東縣","滿州鄉","120.840","22.100","15"
"183","58514","20220915193000","110","3","屏東縣","枋山鄉","120.665","22.240","346"
"113","58522","20220915193000","203","0","屏東縣","枋山鄉","120.650","22.260","276"
"108","58529","20220915193000","253","0","屏東縣","枋山鄉","120.690","22.190","104"
"75","58531","20220915193000","129","0","屏東縣","枋山鄉","120.690","22.195","89"
"29","58544","20220915193000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"635","58554","20220915193000","579","1","屏東縣","恆春鎮","120.740","22.030","787"
"37","58568","20220915193000","143","0","屏東縣","恆春鎮","120.735","22.040","35"
