"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"339","6258","20220924230000","158","3","屏東縣","恆春鎮","120.745","21.945","289"
"48","6267","20220924230000","269","0","屏東縣","恆春鎮","120.790","21.945","70"
"156","9415","20220924230000","112","2","屏東縣","恆春鎮","120.715","21.970","229"
"155","9416","20220924230000","96","3","屏東縣","恆春鎮","120.845","21.970","155"
"344","15716","20220924230000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","452"
"91","18068","20220924230000","91","1","屏東縣","車城鄉","120.695","22.045","96"
"21","40369","20220924230000","117","0","屏東縣","枋山鄉","120.660","22.245","116"
"13","46865","20220924230000","72","0","臺東縣","大武鄉","120.890","22.305","65"
"102","49782","20220924230000","261","0","屏東縣","琉球鄉","120.355","22.330","98"
"35","49783","20220924230000","224","0","屏東縣","琉球鄉","120.375","22.330","39"
"689","52213","20220924230000","489","2","屏東縣","琉球鄉","120.380","22.355","778"
"76","57589","20220924230000","27","3","屏東縣","春日鄉","120.660","22.365","90"
"98","57606","20220924230000","85","1","屏東縣","春日鄉","120.665","22.365","103"
"106","57748","20220924230000","81","2","屏東縣","春日鄉","120.750","22.405","117"
"278","57758","20220924230000","203","2","屏東縣","春日鄉","120.625","22.365","276"
"37","57868","20220924230000","204","0","屏東縣","車城鄉","120.730","22.055","35"
"13","57911","20220924230000","13","1","屏東縣","車城鄉","120.775","22.070","13"
"248","57949","20220924230000","84","3","屏東縣","車城鄉","120.715","22.050","184"
"32","57951","20220924230000","178","0","屏東縣","車城鄉","120.710","22.055","45"
"398","57952","20220924230000","216","3","屏東縣","枋寮鄉","120.595","22.375","386"
"162","57962","20220924230000","534","0","屏東縣","枋寮鄉","120.595","22.385","198"
"521","57963","20220924230000","414","2","屏東縣","枋寮鄉","120.600","22.385","560"
"24","57992","20220924230000","30","0","屏東縣","滿州鄉","120.890","22.090","27"
"12","58022","20220924230000","31","0","屏東縣","滿州鄉","120.895","22.100","12"
"22","58112","20220924230000","20","1","屏東縣","滿州鄉","120.805","22.015","16"
"111","58150","20220924230000","86","2","屏東縣","滿州鄉","120.875","22.115","123"
"145","58209","20220924230000","131","1","屏東縣","滿州鄉","120.840","21.985","138"
"64","58243","20220924230000","54","1","屏東縣","滿州鄉","120.840","22.015","49"
"194","58245","20220924230000","258","0","屏東縣","滿州鄉","120.835","22.020","267"
"70","58246","20220924230000","17","3","屏東縣","滿州鄉","120.840","22.020","74"
"169","58248","20220924230000","215","0","屏東縣","滿州鄉","120.830","22.025","202"
"381","58265","20220924230000","305","2","屏東縣","滿州鄉","120.830","21.995","324"
"71","58303","20220924230000","28","3","屏東縣","滿州鄉","120.850","22.020","50"
"62","58452","20220924230000","49","2","屏東縣","滿州鄉","120.830","22.075","64"
"34","58493","20220924230000","25","2","屏東縣","滿州鄉","120.830","22.095","33"
"24","58500","20220924230000","33","0","屏東縣","滿州鄉","120.840","22.100","25"
"214","58514","20220924230000","126","3","屏東縣","枋山鄉","120.665","22.240","172"
"144","58522","20220924230000","166","0","屏東縣","枋山鄉","120.650","22.260","120"
"66","58529","20220924230000","291","0","屏東縣","枋山鄉","120.690","22.190","84"
"40","58531","20220924230000","129","0","屏東縣","枋山鄉","120.690","22.195","48"
"30","58544","20220924230000","15","3","屏東縣","佳冬鄉","120.525","22.410","39"
"454","58554","20220924230000","355","2","屏東縣","恆春鎮","120.740","22.030","494"
"28","58568","20220924230000","151","0","屏東縣","恆春鎮","120.735","22.040","34"
"108","58585","20220924230000","25","3","屏東縣","恆春鎮","120.720","22.045","27"
"18","58609","20220924230000","65","0","屏東縣","恆春鎮","120.750","21.955","11"
"101","58614","20220924230000","664","0","屏東縣","恆春鎮","120.755","21.960","110"
"12","58615","20220924230000","15","0","屏東縣","恆春鎮","120.760","21.960","19"
"568","58618","20220924230000","649","0","屏東縣","恆春鎮","120.755","21.965","625"
"795","58656","20220924230000","350","3","屏東縣","恆春鎮","120.730","22.010","780"
"538","58663","20220924230000","513","1","屏東縣","恆春鎮","120.745","22.005","583"
"576","58680","20220924230000","353","3","屏東縣","恆春鎮","120.730","21.995","583"
"54","58690","20220924230000","46","1","屏東縣","恆春鎮","120.740","21.920","67"
"779","58691","20220924230000","387","3","屏東縣","恆春鎮","120.725","21.925","810"
"57","58698","20220924230000","37","3","屏東縣","恆春鎮","120.715","21.935","31"
"122","58707","20220924230000","88","2","屏東縣","恆春鎮","120.715","21.945","97"
"627","58723","20220924230000","227","3","屏東縣","恆春鎮","120.720","21.960","419"
"1212","58725","20220924230000","1298","0","屏東縣","恆春鎮","120.740","22.010","1223"
"32","58785","20220924230000","75","0","屏東縣","恆春鎮","120.720","22.040","27"
"121","58793","20220924230000","67","3","屏東縣","恆春鎮","120.695","22.020","145"
"21","58796","20220924230000","23","0","屏東縣","恆春鎮","120.710","22.020","16"
"306","58818","20220924230000","236","2","屏東縣","恆春鎮","120.850","21.905","251"
"32","58819","20220924230000","20","3","屏東縣","恆春鎮","120.855","21.905","18"
"180","58824","20220924230000","146","2","屏東縣","恆春鎮","120.850","21.910","189"
"223","58829","20220924230000","209","1","屏東縣","恆春鎮","120.850","21.915","261"
"142","58837","20220924230000","130","1","屏東縣","恆春鎮","120.830","21.925","133"
"422","58849","20220924230000","270","3","屏東縣","恆春鎮","120.825","21.935","492"
"44","58893","20220924230000","331","0","屏東縣","車城鄉","120.715","22.070","65"
"129","58924","20220924230000","56","3","屏東縣","獅子鄉","120.730","22.195","132"
"31","58958","20220924230000","132","0","屏東縣","獅子鄉","120.750","22.205","31"
"112","58971","20220924230000","105","1","屏東縣","獅子鄉","120.725","22.210","122"
"37","58997","20220924230000","19","3","屏東縣","獅子鄉","120.785","22.215","49"
"160","59115","20220924230000","802","0","屏東縣","琉球鄉","120.380","22.350","218"
"79","59117","20220924230000","450","0","屏東縣","琉球鄉","120.365","22.325","74"
"691","59120","20220924230000","378","3","屏東縣","琉球鄉","120.370","22.335","941"
"11","59128","20220924230000","34","0","屏東縣","獅子鄉","120.665","22.265","11"
"126","59149","20220924230000","169","0","屏東縣","獅子鄉","120.660","22.275","143"
"10","59374","20220924230000","11","0","屏東縣","獅子鄉","120.655","22.310","10"
"112","59469","20220924230000","95","1","屏東縣","獅子鄉","120.650","22.315","98"
"10","59727","20220924230000","105","0","屏東縣","獅子鄉","120.710","22.195","10"
"145","59772","20220924230000","118","2","屏東縣","獅子鄉","120.685","22.225","133"
"259","60023","20220924230000","208","2","屏東縣","獅子鄉","120.700","22.165","281"
"16","60065","20220924230000","96","0","屏東縣","獅子鄉","120.800","22.230","25"
"13","60076","20220924230000","10","2","屏東縣","獅子鄉","120.805","22.235","13"
"1851","60172","20220924230000","1931","0","屏東縣","琉球鄉","120.370","22.340","1992"
"74","60174","20220924230000","141","0","屏東縣","琉球鄉","120.375","22.345","255"
"207","60189","20220924230000","151","2","屏東縣","車城鄉","120.700","22.040","162"
"72","60193","20220924230000","51","2","屏東縣","車城鄉","120.700","22.050","55"
"46","60196","20220924230000","65","0","屏東縣","琉球鄉","120.365","22.340","37"
