"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220727073000","142","2","屏東縣","恆春鎮","120.745","21.945","161"
"22","6267","20220727073000","127","0","屏東縣","恆春鎮","120.790","21.945","31"
"103","9415","20220727073000","74","2","屏東縣","恆春鎮","120.715","21.970","111"
"113","9416","20220727073000","50","3","屏東縣","恆春鎮","120.845","21.970","110"
"304","15716","20220727073000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","255"
"31","15719","20220727073000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"79","18068","20220727073000","37","3","屏東縣","車城鄉","120.695","22.045","63"
"165","20191","20220727073000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"112","40369","20220727073000","68","3","屏東縣","枋山鄉","120.660","22.245","102"
"64","46865","20220727073000","65","0","臺東縣","大武鄉","120.890","22.305","53"
"71","49782","20220727073000","154","0","屏東縣","琉球鄉","120.355","22.330","84"
"20","49783","20220727073000","150","0","屏東縣","琉球鄉","120.375","22.330","20"
"459","52213","20220727073000","315","2","屏東縣","琉球鄉","120.380","22.355","444"
"54","57589","20220727073000","25","3","屏東縣","春日鄉","120.660","22.365","47"
"56","57606","20220727073000","51","1","屏東縣","春日鄉","120.665","22.365","63"
"150","57748","20220727073000","93","3","屏東縣","春日鄉","120.750","22.405","89"
"235","57758","20220727073000","185","2","屏東縣","春日鄉","120.625","22.365","227"
"15","57858","20220727073000","147","0","屏東縣","恆春鎮","120.730","21.985","33"
"23","57868","20220727073000","208","0","屏東縣","車城鄉","120.730","22.055","30"
"148","57949","20220727073000","71","3","屏東縣","車城鄉","120.715","22.050","127"
"13","57951","20220727073000","121","0","屏東縣","車城鄉","120.710","22.055","12"
"305","57952","20220727073000","222","2","屏東縣","枋寮鄉","120.595","22.375","323"
"99","57962","20220727073000","382","0","屏東縣","枋寮鄉","120.595","22.385","99"
"408","57963","20220727073000","346","1","屏東縣","枋寮鄉","120.600","22.385","422"
"14","57992","20220727073000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220727073000","17","0","屏東縣","滿州鄉","120.895","22.100","11"
"22","58112","20220727073000","18","2","屏東縣","滿州鄉","120.805","22.015","24"
"125","58150","20220727073000","104","2","屏東縣","滿州鄉","120.875","22.115","119"
"19","58179","20220727073000","11","3","屏東縣","滿州鄉","120.880","22.135","17"
"92","58209","20220727073000","84","1","屏東縣","滿州鄉","120.840","21.985","103"
"36","58243","20220727073000","35","1","屏東縣","滿州鄉","120.840","22.015","45"
"198","58245","20220727073000","205","0","屏東縣","滿州鄉","120.835","22.020","212"
"25","58246","20220727073000","15","3","屏東縣","滿州鄉","120.840","22.020","21"
"95","58248","20220727073000","88","1","屏東縣","滿州鄉","120.830","22.025","101"
"293","58265","20220727073000","260","1","屏東縣","滿州鄉","120.830","21.995","276"
"37","58303","20220727073000","19","3","屏東縣","滿州鄉","120.850","22.020","40"
"58","58452","20220727073000","44","2","屏東縣","滿州鄉","120.830","22.075","71"
"30","58493","20220727073000","22","2","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220727073000","23","0","屏東縣","滿州鄉","120.840","22.100","23"
"172","58514","20220727073000","97","3","屏東縣","枋山鄉","120.665","22.240","150"
"155","58522","20220727073000","197","0","屏東縣","枋山鄉","120.650","22.260","172"
"55","58529","20220727073000","230","0","屏東縣","枋山鄉","120.690","22.190","58"
"40","58531","20220727073000","146","0","屏東縣","枋山鄉","120.690","22.195","47"
"16","58544","20220727073000","13","2","屏東縣","佳冬鄉","120.525","22.410","16"
"583","58554","20220727073000","520","1","屏東縣","恆春鎮","120.740","22.030","517"
"43","58568","20220727073000","214","0","屏東縣","恆春鎮","120.735","22.040","49"
"127","58585","20220727073000","54","3","屏東縣","恆春鎮","120.720","22.045","90"
"14","58609","20220727073000","194","0","屏東縣","恆春鎮","120.750","21.955","14"
"53","58614","20220727073000","406","0","屏東縣","恆春鎮","120.755","21.960","50"
"25","58615","20220727073000","14","3","屏東縣","恆春鎮","120.760","21.960","22"
"413","58618","20220727073000","570","0","屏東縣","恆春鎮","120.755","21.965","386"
"549","58656","20220727073000","232","3","屏東縣","恆春鎮","120.730","22.010","471"
"13","58662","20220727073000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
"377","58663","20220727073000","335","1","屏東縣","恆春鎮","120.745","22.005","342"
"278","58680","20220727073000","197","2","屏東縣","恆春鎮","120.730","21.995","293"
"15","58690","20220727073000","24","0","屏東縣","恆春鎮","120.740","21.920","27"
"381","58691","20220727073000","183","3","屏東縣","恆春鎮","120.725","21.925","362"
"29","58698","20220727073000","13","3","屏東縣","恆春鎮","120.715","21.935","31"
"76","58707","20220727073000","28","3","屏東縣","恆春鎮","120.715","21.945","56"
"283","58723","20220727073000","163","3","屏東縣","恆春鎮","120.720","21.960","285"
"1011","58725","20220727073000","1177","0","屏東縣","恆春鎮","120.740","22.010","984"
"16","58785","20220727073000","77","0","屏東縣","恆春鎮","120.720","22.040","20"
"94","58793","20220727073000","50","3","屏東縣","恆春鎮","120.695","22.020","92"
"13","58796","20220727073000","14","0","屏東縣","恆春鎮","120.710","22.020","17"
"193","58818","20220727073000","93","3","屏東縣","恆春鎮","120.850","21.905","230"
"28","58819","20220727073000","22","2","屏東縣","恆春鎮","120.855","21.905","43"
"99","58824","20220727073000","48","3","屏東縣","恆春鎮","120.850","21.910","97"
"284","58829","20220727073000","169","3","屏東縣","恆春鎮","120.850","21.915","226"
"89","58837","20220727073000","48","3","屏東縣","恆春鎮","120.830","21.925","62"
"245","58849","20220727073000","91","3","屏東縣","恆春鎮","120.825","21.935","232"
"25","58893","20220727073000","216","0","屏東縣","車城鄉","120.715","22.070","21"
"145","58924","20220727073000","76","3","屏東縣","獅子鄉","120.730","22.195","138"
"22","58958","20220727073000","118","0","屏東縣","獅子鄉","120.750","22.205","20"
"118","58971","20220727073000","107","1","屏東縣","獅子鄉","120.725","22.210","122"
"10","58992","20220727073000","12","0","屏東縣","獅子鄉","120.760","22.215","10"
"31","58997","20220727073000","19","3","屏東縣","獅子鄉","120.785","22.215","51"
"96","59115","20220727073000","459","0","屏東縣","琉球鄉","120.380","22.350","99"
"38","59117","20220727073000","292","0","屏東縣","琉球鄉","120.365","22.325","30"
"469","59120","20220727073000","264","3","屏東縣","琉球鄉","120.370","22.335","470"
"111","59149","20220727073000","104","1","屏東縣","獅子鄉","120.660","22.275","105"
"10","59374","20220727073000","14","0","屏東縣","獅子鄉","120.655","22.310","10"
"71","59469","20220727073000","53","2","屏東縣","獅子鄉","120.650","22.315","69"
"169","59772","20220727073000","103","3","屏東縣","獅子鄉","120.685","22.225","143"
"13","59987","20220727073000","65","0","屏東縣","獅子鄉","120.705","22.140","13"
"241","60023","20220727073000","149","3","屏東縣","獅子鄉","120.700","22.165","229"
"17","60065","20220727073000","77","0","屏東縣","獅子鄉","120.800","22.230","23"
"32","60076","20220727073000","18","3","屏東縣","獅子鄉","120.805","22.235","27"
"1542","60172","20220727073000","1356","1","屏東縣","琉球鄉","120.370","22.340","1466"
"28","60173","20220727073000","16","3","屏東縣","琉球鄉","120.370","22.345","25"
"92","60174","20220727073000","75","2","屏東縣","琉球鄉","120.375","22.345","95"
"145","60189","20220727073000","64","3","屏東縣","車城鄉","120.700","22.040","157"
"69","60193","20220727073000","67","1","屏東縣","車城鄉","120.700","22.050","66"
"43","60196","20220727073000","28","3","屏東縣","琉球鄉","120.365","22.340","39"
"16","60197","20220727073000","40","0","屏東縣","琉球鄉","120.365","22.345","11"
"263","60198","20220727073000","235","1","屏東縣","琉球鄉","120.370","22.350","235"
"375","60206","20220727073000","238","3","屏東縣","車城鄉","120.715","22.065","335"
"38","60213","20220727073000","138","0","屏東縣","車城鄉","120.720","22.090","25"
"129","60234","20220727073000","44","3","屏東縣","車城鄉","120.715","22.115","83"
"926","60246","20220727073000","589","3","屏東縣","琉球鄉","120.385","22.350","916"
"103","60260","20220727073000","80","2","屏東縣","車城鄉","120.740","22.085","105"
"169","60283","20220727073000","202","0","屏東縣","車城鄉","120.750","22.095","174"
"22","60314","20220727073000","164","0","屏東縣","枋寮鄉","120.555","22.390","20"
"40","60322","20220727073000","360","0","屏東縣","車城鄉","120.715","22.075","49"
"218","60328","20220727073000","125","3","屏東縣","車城鄉","120.730","22.075","255"
"10","60338","20220727073000","10","1","屏東縣","枋寮鄉","120.595","22.390","14"
"259","60350","20220727073000","195","2","屏東縣","枋寮鄉","120.590","22.405","304"
"76","60369","20220727073000","240","0","屏東縣","枋寮鄉","120.620","22.405","66"
"114","60374","20220727073000","145","0","屏東縣","枋寮鄉","120.590","22.370","113"
"208","60377","20220727073000","244","0","屏東縣","枋寮鄉","120.580","22.375","212"
"708","60401","20220727073000","659","1","屏東縣","枋寮鄉","120.575","22.405","617"
"202","60404","20220727073000","321","0","屏東縣","佳冬鄉","120.565","22.410","318"
"1077","60421","20220727073000","1090","0","屏東縣","枋寮鄉","120.600","22.360","1066"
"452","60428","20220727073000","256","3","屏東縣","枋寮鄉","120.600","22.365","443"
"74","60441","20220727073000","90","0","屏東縣","枋山鄉","120.645","22.295","76"
"87","60442","20220727073000","104","0","屏東縣","獅子鄉","120.640","22.310","106"
"198","60446","20220727073000","178","1","屏東縣","枋山鄉","120.630","22.320","187"
"99","60449","20220727073000","75","2","屏東縣","枋山鄉","120.615","22.330","86"
"327","60455","20220727073000","182","3","屏東縣","枋山鄉","120.620","22.335","301"
"221","60456","20220727073000","123","3","屏東縣","枋山鄉","120.625","22.335","218"
"952","60532","20220727073000","860","1","屏東縣","恆春鎮","120.740","22.000","928"
"511","60533","20220727073000","419","2","屏東縣","恆春鎮","120.740","22.005","488"
"187","60535","20220727073000","207","0","屏東縣","恆春鎮","120.815","21.935","160"
"213","60537","20220727073000","85","3","屏東縣","恆春鎮","120.805","21.940","165"
"36","60539","20220727073000","223","0","屏東縣","恆春鎮","120.795","21.945","34"
"734","60540","20220727073000","481","3","屏東縣","恆春鎮","120.800","21.945","723"
"530","60541","20220727073000","380","2","屏東縣","恆春鎮","120.805","21.945","457"
"104","60543","20220727073000","84","2","屏東縣","恆春鎮","120.780","21.950","115"
"210","60544","20220727073000","94","3","屏東縣","恆春鎮","120.785","21.950","196"
"200","60568","20220727073000","127","3","屏東縣","恆春鎮","120.810","21.955","207"
"132","60589","20220727073000","69","3","屏東縣","恆春鎮","120.815","21.965","107"
"65","60623","20220727073000","312","0","屏東縣","恆春鎮","120.735","21.950","64"
"79","60646","20220727073000","49","3","屏東縣","恆春鎮","120.720","21.975","84"
"93","60651","20220727073000","67","2","屏東縣","恆春鎮","120.715","21.985","88"
"349","60656","20220727073000","133","3","屏東縣","恆春鎮","120.705","21.995","356"
"728","60671","20220727073000","943","0","屏東縣","恆春鎮","120.740","21.995","684"
"433","60672","20220727073000","290","2","屏東縣","恆春鎮","120.745","21.995","397"
"620","60680","20220727073000","642","0","屏東縣","恆春鎮","120.745","22.000","578"
"41","60694","20220727073000","78","0","屏東縣","恆春鎮","120.765","22.000","40"
"27","60732","20220727073000","56","0","屏東縣","牡丹鄉","120.815","22.075","25"
"48","60771","20220727073000","136","0","屏東縣","滿州鄉","120.890","22.140","51"
"33","60778","20220727073000","23","2","屏東縣","牡丹鄉","120.880","22.155","32"
"29","60784","20220727073000","27","1","屏東縣","牡丹鄉","120.880","22.160","31"
"181","60791","20220727073000","173","1","屏東縣","牡丹鄉","120.890","22.165","152"
"26","60821","20220727073000","60","0","屏東縣","牡丹鄉","120.880","22.185","51"
"34","60825","20220727073000","26","2","屏東縣","牡丹鄉","120.880","22.190","28"
"97","60827","20220727073000","65","2","屏東縣","牡丹鄉","120.885","22.190","71"
"32","60884","20220727073000","27","1","屏東縣","牡丹鄉","120.850","22.185","29"
"53","60907","20220727073000","63","0","屏東縣","牡丹鄉","120.855","22.200","51"
"23","60936","20220727073000","17","2","屏東縣","牡丹鄉","120.815","22.150","19"
"67","60994","20220727073000","56","1","屏東縣","牡丹鄉","120.835","22.175","55"
"80","61141","20220727073000","55","2","屏東縣","牡丹鄉","120.770","22.125","103"
"221","61160","20220727073000","203","1","屏東縣","牡丹鄉","120.780","22.130","228"
"18","61331","20220727073000","86","0","屏東縣","牡丹鄉","120.840","22.115","18"
"174","61332","20220727073000","170","1","屏東縣","牡丹鄉","120.845","22.115","162"
"108","61441","20220727073000","72","3","臺東縣","大武鄉","120.880","22.325","134"
"44","61469","20220727073000","185","0","臺東縣","大武鄉","120.905","22.360","44"
"16","61471","20220727073000","112","0","臺東縣","大武鄉","120.900","22.365","22"
"342","61472","20220727073000","286","1","臺東縣","大武鄉","120.905","22.365","362"
"79","61501","20220727073000","245","0","臺東縣","大武鄉","120.910","22.380","75"
"79","61562","20220727073000","332","0","臺東縣","大武鄉","120.885","22.340","79"
"234","61604","20220727073000","206","1","臺東縣","蘭嶼鄉","121.525","22.080","271"
