"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220816073000","181","1","屏東縣","恆春鎮","120.745","21.945","163"
"17","6267","20220816073000","136","0","屏東縣","恆春鎮","120.790","21.945","17"
"107","9415","20220816073000","76","2","屏東縣","恆春鎮","120.715","21.970","96"
"82","9416","20220816073000","50","3","屏東縣","恆春鎮","120.845","21.970","79"
"283","15716","20220816073000","228","2","臺東縣","蘭嶼鄉","121.535","22.025","239"
"21","15719","20220816073000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"86","18068","20220816073000","40","3","屏東縣","車城鄉","120.695","22.045","62"
"138","20191","20220816073000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","11"
"127","40369","20220816073000","69","3","屏東縣","枋山鄉","120.660","22.245","102"
"89","46865","20220816073000","68","2","臺東縣","大武鄉","120.890","22.305","50"
"86","49782","20220816073000","163","0","屏東縣","琉球鄉","120.355","22.330","65"
"15","49783","20220816073000","155","0","屏東縣","琉球鄉","120.375","22.330","15"
"576","52213","20220816073000","278","3","屏東縣","琉球鄉","120.380","22.355","428"
"35","57589","20220816073000","23","3","屏東縣","春日鄉","120.660","22.365","71"
"99","57606","20220816073000","43","3","屏東縣","春日鄉","120.665","22.365","71"
"91","57748","20220816073000","77","1","屏東縣","春日鄉","120.750","22.405","86"
"239","57758","20220816073000","176","2","屏東縣","春日鄉","120.625","22.365","216"
"30","57858","20220816073000","178","0","屏東縣","恆春鎮","120.730","21.985","30"
"18","57868","20220816073000","224","0","屏東縣","車城鄉","120.730","22.055","18"
"11","57911","20220816073000","11","1","屏東縣","車城鄉","120.775","22.070","11"
"115","57949","20220816073000","68","3","屏東縣","車城鄉","120.715","22.050","123"
"16","57951","20220816073000","127","0","屏東縣","車城鄉","120.710","22.055","16"
"361","57952","20220816073000","206","3","屏東縣","枋寮鄉","120.595","22.375","330"
"101","57962","20220816073000","385","0","屏東縣","枋寮鄉","120.595","22.385","38"
"444","57963","20220816073000","373","1","屏東縣","枋寮鄉","120.600","22.385","418"
"21","57992","20220816073000","24","0","屏東縣","滿州鄉","120.890","22.090","12"
"19","58022","20220816073000","12","3","屏東縣","滿州鄉","120.895","22.100","19"
"11","58112","20220816073000","15","0","屏東縣","滿州鄉","120.805","22.015","14"
"124","58150","20220816073000","95","2","屏東縣","滿州鄉","120.875","22.115","114"
"11","58179","20220816073000","18","0","屏東縣","滿州鄉","120.880","22.135","12"
"123","58209","20220816073000","74","3","屏東縣","滿州鄉","120.840","21.985","102"
"68","58243","20220816073000","41","3","屏東縣","滿州鄉","120.840","22.015","42"
"287","58245","20220816073000","202","2","屏東縣","滿州鄉","120.835","22.020","310"
"30","58246","20220816073000","20","3","屏東縣","滿州鄉","120.840","22.020","24"
"201","58248","20220816073000","108","3","屏東縣","滿州鄉","120.830","22.025","201"
"361","58265","20220816073000","264","2","屏東縣","滿州鄉","120.830","21.995","278"
"27","58303","20220816073000","18","3","屏東縣","滿州鄉","120.850","22.020","43"
"70","58452","20220816073000","43","3","屏東縣","滿州鄉","120.830","22.075","45"
"31","58493","20220816073000","23","2","屏東縣","滿州鄉","120.830","22.095","36"
"22","58500","20220816073000","29","0","屏東縣","滿州鄉","120.840","22.100","25"
"132","58514","20220816073000","101","2","屏東縣","枋山鄉","120.665","22.240","145"
"183","58522","20220816073000","189","0","屏東縣","枋山鄉","120.650","22.260","144"
"43","58529","20220816073000","217","0","屏東縣","枋山鄉","120.690","22.190","12"
"39","58531","20220816073000","144","0","屏東縣","枋山鄉","120.690","22.195","12"
"18","58544","20220816073000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"572","58554","20220816073000","474","2","屏東縣","恆春鎮","120.740","22.030","612"
