"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20221019204000","90","2","屏東縣","恆春鎮","120.745","21.945","185"
"36","6267","20221019204000","153","0","屏東縣","恆春鎮","120.790","21.945","34"
"208","9415","20221019204000","73","3","屏東縣","恆春鎮","120.715","21.970","231"
"87","9416","20221019204000","47","3","屏東縣","恆春鎮","120.845","21.970","72"
"219","15716","20221019204000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","229"
"43","15719","20221019204000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"46","18068","20221019204000","52","0","屏東縣","車城鄉","120.695","22.045","39"
"183","20191","20221019204000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"19","40369","20221019204000","76","0","屏東縣","枋山鄉","120.660","22.245","18"
"64","46865","20221019204000","76","0","臺東縣","大武鄉","120.890","22.305","64"
"46","49782","20221019204000","167","0","屏東縣","琉球鄉","120.355","22.330","47"
"41","49783","20221019204000","151","0","屏東縣","琉球鄉","120.375","22.330","41"
"441","52213","20221019204000","293","3","屏東縣","琉球鄉","120.380","22.355","452"
"88","57589","20221019204000","24","3","屏東縣","春日鄉","120.660","22.365","72"
"71","57606","20221019204000","54","2","屏東縣","春日鄉","120.665","22.365","75"
"107","57748","20221019204000","93","1","屏東縣","春日鄉","120.750","22.405","116"
"267","57758","20221019204000","178","3","屏東縣","春日鄉","120.625","22.365","281"
"41","57868","20221019204000","202","0","屏東縣","車城鄉","120.730","22.055","27"
"184","57949","20221019204000","63","3","屏東縣","車城鄉","120.715","22.050","217"
"38","57951","20221019204000","140","0","屏東縣","車城鄉","120.710","22.055","28"
"433","57952","20221019204000","195","3","屏東縣","枋寮鄉","120.595","22.375","428"
"226","57962","20221019204000","442","0","屏東縣","枋寮鄉","120.595","22.385","215"
"504","57963","20221019204000","372","2","屏東縣","枋寮鄉","120.600","22.385","506"
"19","57992","20221019204000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
