"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"573","6258","20220727171000","222","3","屏東縣","恆春鎮","120.745","21.945","633"
"32","6267","20220727171000","145","0","屏東縣","恆春鎮","120.790","21.945","33"
"118","9415","20220727171000","67","3","屏東縣","恆春鎮","120.715","21.970","132"
"206","9416","20220727171000","82","3","屏東縣","恆春鎮","120.845","21.970","179"
"393","15716","20220727171000","149","3","臺東縣","蘭嶼鄉","121.535","22.025","371"
"99","15719","20220727171000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"286","18068","20220727171000","178","3","屏東縣","車城鄉","120.695","22.045","222"
"843","20191","20220727171000","619","2","臺東縣","蘭嶼鄉","121.570","22.065","334"
"21","39868","20220727171000","12","3","屏東縣","牡丹鄉","120.895","22.240","21"
"458","40369","20220727171000","94","3","屏東縣","枋山鄉","120.660","22.245","296"
"65","46865","20220727171000","70","0","臺東縣","大武鄉","120.890","22.305","53"
"71","49782","20220727171000","159","0","屏東縣","琉球鄉","120.355","22.330","102"
"73","49783","20220727171000","184","0","屏東縣","琉球鄉","120.375","22.330","62"
"531","52213","20220727171000","318","3","屏東縣","琉球鄉","120.380","22.355","523"
"91","57589","20220727171000","42","3","屏東縣","春日鄉","120.660","22.365","91"
"59","57606","20220727171000","44","2","屏東縣","春日鄉","120.665","22.365","61"
"168","57748","20220727171000","106","3","屏東縣","春日鄉","120.750","22.405","116"
"311","57758","20220727171000","174","3","屏東縣","春日鄉","120.625","22.365","247"
"34","57858","20220727171000","133","0","屏東縣","恆春鎮","120.730","21.985","55"
"48","57868","20220727171000","173","0","屏東縣","車城鄉","120.730","22.055","43"
"204","57949","20220727171000","81","3","屏東縣","車城鄉","120.715","22.050","227"
"21","57951","20220727171000","123","0","屏東縣","車城鄉","120.710","22.055","24"
"466","57952","20220727171000","252","3","屏東縣","枋寮鄉","120.595","22.375","489"
"233","57962","20220727171000","398","0","屏東縣","枋寮鄉","120.595","22.385","198"
"408","57963","20220727171000","329","2","屏東縣","枋寮鄉","120.600","22.385","451"
"16","57992","20220727171000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"36","58022","20220727171000","18","3","屏東縣","滿州鄉","120.895","22.100","37"
"37","58112","20220727171000","12","3","屏東縣","滿州鄉","120.805","22.015","42"
"140","58150","20220727171000","99","2","屏東縣","滿州鄉","120.875","22.115","145"
"22","58179","20220727171000","16","2","屏東縣","滿州鄉","120.880","22.135","16"
"90","58209","20220727171000","97","0","屏東縣","滿州鄉","120.840","21.985","114"
"46","58243","20220727171000","73","0","屏東縣","滿州鄉","120.840","22.015","54"
"219","58245","20220727171000","201","1","屏東縣","滿州鄉","120.835","22.020","197"
"44","58246","20220727171000","12","3","屏東縣","滿州鄉","120.840","22.020","68"
"84","58248","20220727171000","101","0","屏東縣","滿州鄉","120.830","22.025","79"
"247","58265","20220727171000","257","0","屏東縣","滿州鄉","120.830","21.995","246"
"50","58303","20220727171000","27","3","屏東縣","滿州鄉","120.850","22.020","65"
"53","58452","20220727171000","40","2","屏東縣","滿州鄉","120.830","22.075","46"
"10","58471","20220727171000","12","0","屏東縣","滿州鄉","120.835","22.085","10"
"37","58493","20220727171000","25","2","屏東縣","滿州鄉","120.830","22.095","40"
"19","58500","20220727171000","32","0","屏東縣","滿州鄉","120.840","22.100","20"
