"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"737","6258","20220721155000","268","3","屏東縣","恆春鎮","120.745","21.945","620"
"24","6267","20220721155000","171","0","屏東縣","恆春鎮","120.790","21.945","44"
"138","9415","20220721155000","75","3","屏東縣","恆春鎮","120.715","21.970","132"
"197","9416","20220721155000","81","3","屏東縣","恆春鎮","120.845","21.970","170"
"350","15716","20220721155000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"58","15719","20220721155000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"400","18068","20220721155000","316","2","屏東縣","車城鄉","120.695","22.045","244"
"262","20191","20220721155000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","306"
"18","39868","20220721155000","13","2","屏東縣","牡丹鄉","120.895","22.240","13"
"188","40369","20220721155000","104","3","屏東縣","枋山鄉","120.660","22.245","240"
"58","46865","20220721155000","78","0","臺東縣","大武鄉","120.890","22.305","56"
"99","49782","20220721155000","171","0","屏東縣","琉球鄉","120.355","22.330","71"
"69","49783","20220721155000","204","0","屏東縣","琉球鄉","120.375","22.330","55"
"582","52213","20220721155000","372","3","屏東縣","琉球鄉","120.380","22.355","406"
"84","57589","20220721155000","36","3","屏東縣","春日鄉","120.660","22.365","82"
"53","57606","20220721155000","48","1","屏東縣","春日鄉","120.665","22.365","53"
"113","57748","20220721155000","98","1","屏東縣","春日鄉","120.750","22.405","112"
"247","57758","20220721155000","211","1","屏東縣","春日鄉","120.625","22.365","273"
"62","57858","20220721155000","130","0","屏東縣","恆春鎮","120.730","21.985","63"
"57","57868","20220721155000","177","0","屏東縣","車城鄉","120.730","22.055","42"
"19","57911","20220721155000","12","3","屏東縣","車城鄉","120.775","22.070","10"
"226","57949","20220721155000","68","3","屏東縣","車城鄉","120.715","22.050","227"
"19","57951","20220721155000","143","0","屏東縣","車城鄉","120.710","22.055","22"
"502","57952","20220721155000","301","3","屏東縣","枋寮鄉","120.595","22.375","512"
"223","57962","20220721155000","406","0","屏東縣","枋寮鄉","120.595","22.385","217"
"413","57963","20220721155000","321","2","屏東縣","枋寮鄉","120.600","22.385","435"
"21","57992","20220721155000","17","2","屏東縣","滿州鄉","120.890","22.090","22"
"38","58022","20220721155000","37","1","屏東縣","滿州鄉","120.895","22.100","45"
"40","58112","20220721155000","12","3","屏東縣","滿州鄉","120.805","22.015","36"
"139","58150","20220721155000","95","2","屏東縣","滿州鄉","120.875","22.115","134"
"17","58179","20220721155000","21","0","屏東縣","滿州鄉","120.880","22.135","16"
"93","58209","20220721155000","75","2","屏東縣","滿州鄉","120.840","21.985","84"
"66","58243","20220721155000","70","0","屏東縣","滿州鄉","120.840","22.015","40"
"219","58245","20220721155000","213","1","屏東縣","滿州鄉","120.835","22.020","216"
"56","58246","20220721155000","10","3","屏東縣","滿州鄉","120.840","22.020","53"
"54","58248","20220721155000","89","0","屏東縣","滿州鄉","120.830","22.025","56"
"271","58265","20220721155000","262","1","屏東縣","滿州鄉","120.830","21.995","245"
"56","58303","20220721155000","25","3","屏東縣","滿州鄉","120.850","22.020","51"
"44","58452","20220721155000","42","1","屏東縣","滿州鄉","120.830","22.075","52"
"26","58493","20220721155000","25","1","屏東縣","滿州鄉","120.830","22.095","25"
"19","58500","20220721155000","31","0","屏東縣","滿州鄉","120.840","22.100","14"
"427","58514","20220721155000","223","3","屏東縣","枋山鄉","120.665","22.240","361"
"167","58522","20220721155000","278","0","屏東縣","枋山鄉","120.650","22.260","159"
"131","58529","20220721155000","265","0","屏東縣","枋山鄉","120.690","22.190","157"
"120","58531","20220721155000","201","0","屏東縣","枋山鄉","120.690","22.195","98"
"26","58544","20220721155000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"777","58554","20220721155000","627","2","屏東縣","恆春鎮","120.740","22.030","717"
"74","58568","20220721155000","157","0","屏東縣","恆春鎮","120.735","22.040","66"
"110","58585","20220721155000","57","3","屏東縣","恆春鎮","120.720","22.045","62"
"91","58609","20220721155000","970","0","屏東縣","恆春鎮","120.750","21.955","104"
"187","58614","20220721155000","618","0","屏東縣","恆春鎮","120.755","21.960","221"
"457","58618","20220721155000","295","3","屏東縣","恆春鎮","120.755","21.965","357"
"487","58656","20220721155000","199","3","屏東縣","恆春鎮","120.730","22.010","461"
"21","58662","20220721155000","11","3","屏東縣","恆春鎮","120.725","22.020","25"
"317","58663","20220721155000","319","0","屏東縣","恆春鎮","120.745","22.005","373"
"253","58680","20220721155000","130","3","屏東縣","恆春鎮","120.730","21.995","271"
"74","58690","20220721155000","39","3","屏東縣","恆春鎮","120.740","21.920","52"
"488","58691","20220721155000","189","3","屏東縣","恆春鎮","120.725","21.925","578"
"38","58698","20220721155000","15","3","屏東縣","恆春鎮","120.715","21.935","31"
"65","58707","20220721155000","31","3","屏東縣","恆春鎮","120.715","21.945","66"
"654","58723","20220721155000","208","3","屏東縣","恆春鎮","120.720","21.960","719"
"897","58725","20220721155000","888","1","屏東縣","恆春鎮","120.740","22.010","779"
"24","58785","20220721155000","77","0","屏東縣","恆春鎮","120.720","22.040","24"
"16","58792","20220721155000","30","0","屏東縣","恆春鎮","120.710","22.015","22"
"177","58793","20220721155000","80","3","屏東縣","恆春鎮","120.695","22.020","154"
"246","58818","20220721155000","148","3","屏東縣","恆春鎮","120.850","21.905","222"
"129","58819","20220721155000","49","3","屏東縣","恆春鎮","120.855","21.905","83"
"68","58824","20220721155000","49","2","屏東縣","恆春鎮","120.850","21.910","81"
"313","58829","20220721155000","179","3","屏東縣","恆春鎮","120.850","21.915","254"
"97","58837","20220721155000","50","3","屏東縣","恆春鎮","120.830","21.925","103"
"198","58849","20220721155000","64","3","屏東縣","恆春鎮","120.825","21.935","205"
"70","58893","20220721155000","324","0","屏東縣","車城鄉","120.715","22.070","87"
"270","58924","20220721155000","104","3","屏東縣","獅子鄉","120.730","22.195","259"
"27","58958","20220721155000","210","0","屏東縣","獅子鄉","120.750","22.205","43"
"217","58971","20220721155000","175","2","屏東縣","獅子鄉","120.725","22.210","223"
"36","58992","20220721155000","41","0","屏東縣","獅子鄉","120.760","22.215","37"
"143","58997","20220721155000","39","3","屏東縣","獅子鄉","120.785","22.215","91"
"11","59098","20220721155000","11","1","屏東縣","獅子鄉","120.860","22.235","11"
"233","59115","20220721155000","437","0","屏東縣","琉球鄉","120.380","22.350","262"
"61","59117","20220721155000","297","0","屏東縣","琉球鄉","120.365","22.325","70"
"737","59120","20220721155000","241","3","屏東縣","琉球鄉","120.370","22.335","697"
"394","59149","20220721155000","133","3","屏東縣","獅子鄉","120.660","22.275","319"
"21","59374","20220721155000","17","2","屏東縣","獅子鄉","120.655","22.310","21"
"59","59469","20220721155000","59","1","屏東縣","獅子鄉","120.650","22.315","89"
"23","59727","20220721155000","96","0","屏東縣","獅子鄉","120.710","22.195","30"
"188","59772","20220721155000","110","3","屏東縣","獅子鄉","120.685","22.225","166"
"12","59960","20220721155000","13","0","屏東縣","獅子鄉","120.740","22.275","14"
"24","59987","20220721155000","95","0","屏東縣","獅子鄉","120.705","22.140","21"
"403","60023","20220721155000","156","3","屏東縣","獅子鄉","120.700","22.165","343"
"28","60048","20220721155000","106","0","屏東縣","獅子鄉","120.795","22.225","47"
"41","60065","20220721155000","127","0","屏東縣","獅子鄉","120.800","22.230","31"
"172","60076","20220721155000","26","3","屏東縣","獅子鄉","120.805","22.235","137"
